Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.19713863 +0000 UTC m=+145662.900324306,1695404701,100,1.3207648875000004,4.482638888888888,13.397230197580722,16.81695710349488,0.046875
2023-09-22 17:48:01.201427674 +0000 UTC m=+145842.904613354,1695404881,100,1.7859398045738988,4.568576388888889,13.628326035703752,16.933172492276093,0.3562500000000001
2023-09-22 17:49:01.319814546 +0000 UTC m=+145903.023000223,1695404941,100,2.136863123548281,4.568576388888889,13.059056611704134,16.91982870183459,0.17499999999999974
2023-09-22 17:50:01.369510815 +0000 UTC m=+145963.072696499,1695405001,100,1.7369683010258925,4.568576388888889,13.285238155474488,16.863623778293043,0.13500000000000012
2023-09-22 17:51:01.821483489 +0000 UTC m=+146023.524669165,1695405061,100,1.6717661300601772,4.568576388888889,13.35047635107578,16.879407018541038,0.048750000000000016
2023-09-22 17:52:01.399280387 +0000 UTC m=+146083.102466082,1695405121,100,2.3927415260033396,4.568576388888889,13.213428246487469,16.874942825395163,0.2624999999999999
2023-09-22 17:53:01.104034352 +0000 UTC m=+146142.807220027,1695405181,100,2.195819369157884,4.597222222222222,13.172768685645341,16.933782354727715,0.05
2023-09-22 17:54:01.425575773 +0000 UTC m=+146203.128761448,1695405241,100,1.2693814333333349,4.597222222222222,13.064373340068924,16.916974545560993,0.044166666666666674
2023-09-22 17:56:01.706941129 +0000 UTC m=+146323.410126806,1695405361,100,1.911020922912628,4.625868055555555,12.86857624264609,16.89984960791943,0.04725
2023-09-22 17:57:01.326090661 +0000 UTC m=+146383.029276338,1695405421,100,1.9632027639173137,4.625868055555555,13.014764648963684,16.967837074026324,0.04749999999999999
2023-09-22 17:58:01.242275515 +0000 UTC m=+146442.945461223,1695405481,100,1.1059274750000012,4.625868055555555,13.271201450703119,16.96254346794624,0.4000000000000002
2023-09-22 18:00:01.563469791 +0000 UTC m=+146563.266655474,1695405601,100,1.4148366464116553,4.625868055555555,13.046226454823051,16.945369741308543,0.16750000000000007
2023-09-22 18:01:01.164362132 +0000 UTC m=+146622.867547808,1695405661,100,2.299043401768497,4.625868055555555,13.466976155245069,16.421253950384028,0.3083333333333335
2023-09-22 18:02:01.474646579 +0000 UTC m=+146683.177832255,1695405721,100,1.3994271399148106,4.625868055555555,14.157985745031231,16.914583884750634,0.0425
2023-09-22 18:03:01.354041085 +0000 UTC m=+146743.057226770,1695405781,100,1.6743185108708807,4.625868055555555,14.26099434453274,17.424575261295566,0.038333333333333344
2023-09-22 18:04:01.869656843 +0000 UTC m=+146803.572842522,1695405841,100,1.169302716141889,4.625868055555555,13.775832316149138,17.585896076998793,0.046875
2023-09-22 18:06:01.409188711 +0000 UTC m=+146923.112374412,1695405961,100,1.4242996489548343,4.625868055555555,14.00362853886341,17.58650593945042,0.048750000000000016
2023-09-22 18:08:01.427852848 +0000 UTC m=+147043.131038532,1695406081,100,1.1646255913548669,4.625868055555555,13.262811867859003,17.585652132018144,0.0421875
2023-09-22 18:10:01.271400821 +0000 UTC m=+147162.974586498,1695406201,100,1.228632476303544,4.625868055555555,13.456096633905767,17.633075036256322,0.04666666666666667
2023-09-22 18:11:01.130019196 +0000 UTC m=+147222.833204900,1695406261,100,1.5336422159588798,4.625868055555555,13.126188966446662,17.730043166064327,0.039375
2023-09-22 18:12:01.375700163 +0000 UTC m=+147283.078885841,1695406321,100,1.287302804825732,4.625868055555555,13.1938279433794,17.69601284126378,0.04431818181818181
2023-09-22 18:14:01.809320118 +0000 UTC m=+147403.512505798,1695406441,100,1.1575830875000024,4.625868055555555,14.309203592029117,17.750632122431107,0.04750000000000001
2023-09-22 18:15:01.356620595 +0000 UTC m=+147463.059806296,1695406501,100,1.5608792514951944,4.625868055555555,13.250622441640925,17.71943155940609,0.024464285714285716
2023-09-22 18:16:01.273359567 +0000 UTC m=+147522.976545243,1695406561,100,1.6893828511035474,4.625868055555555,12.806987931526193,17.7045509155865,0.04000000000000001
2023-09-22 18:17:01.52582005 +0000 UTC m=+147583.229005749,1695406621,100,1.0191718625000015,4.625868055555555,13.23734324196526,17.740069304769,0.04750000000000003
2023-09-22 18:18:01.386939746 +0000 UTC m=+147643.090125442,1695406681,100,1.3730954170149876,4.625868055555555,13.200287514221465,17.699867171958036,0.046944444444444455
2023-09-22 18:19:01.634771426 +0000 UTC m=+147703.337957101,1695406741,100,1.4409509359383375,4.625868055555555,13.496647974045962,17.669325260380774,0.04375
2023-09-22 18:21:01.393659514 +0000 UTC m=+147823.096845196,1695406861,100,1.4597022894965117,4.625868055555555,13.007958008782571,17.74875374608011,0.027500000000000017
