Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.750235743 +0000 UTC m=+145662.453421437,1695404700,100,2.8059027,43.829427083333336,6.440379290057752,17.018016556545838,0.004600000000000001
2023-09-22 17:46:00.788398491 +0000 UTC m=+145722.491584195,1695404760,100,4.110392371212124,44.688802083333336,5.254102144435546,17.058974918796814,0.0046
2023-09-22 17:47:00.743902273 +0000 UTC m=+145782.447087950,1695404820,100,2.2833793316955173,44.989583333333336,4.7659073716092575,17.132402357972182,0.004600000000000001
2023-09-22 17:48:00.759047933 +0000 UTC m=+145842.462233643,1695404880,100,2.4006218730150537,45.41927083333333,5.066107030437983,17.11839991608293,0.004600000000000001
2023-09-22 17:49:00.79955746 +0000 UTC m=+145902.502743182,1695404940,100,3.893897915291198,45.805989583333336,5.016792611268883,17.152039928914434,0.004600000000000001
2023-09-22 17:50:00.795917901 +0000 UTC m=+145962.499103598,1695405000,100,1.6114466173725603,45.934895833333336,4.9842800251651775,17.17987405120649,0.0046
2023-09-22 17:51:00.82233266 +0000 UTC m=+146022.525518377,1695405060,100,1.8491283192740011,45.977864583333336,4.625735912548001,17.172702068775408,0.0046
2023-09-22 17:52:00.803048106 +0000 UTC m=+146082.506233788,1695405120,100,3.292573587186466,46.32161458333333,5.160829764015729,17.153747543778977,0.0046
2023-09-22 17:53:00.752125934 +0000 UTC m=+146142.455311610,1695405180,100,2.643741477392443,46.536458333333336,4.630446657405041,17.16018769126811,0.0046
2023-09-22 17:54:00.786871942 +0000 UTC m=+146202.490057635,1695405240,100,2.3280912026833698,46.579427083333336,5.129281396894125,17.1649934073869,0.004600000000000001
2023-09-22 17:55:00.84986322 +0000 UTC m=+146262.553048897,1695405300,100,2.6821607576971283,46.708333333333336,4.88173759610323,17.185606758251744,0.0046
2023-09-22 17:56:00.810364282 +0000 UTC m=+146322.513549989,1695405360,100,1.2835222559779889,46.708333333333336,4.033613445350859,17.215538807377385,0.0046
2023-09-22 17:57:00.73809499 +0000 UTC m=+146382.441280672,1695405420,100,2.6717502943573956,46.794270833333336,4.634483915619136,17.193730126107358,0.0046
2023-09-22 17:58:00.77407461 +0000 UTC m=+146442.477260366,1695405480,100,2.8564811895175377,46.837239583333336,5.075716263259156,17.230760974169886,0.0046
2023-09-22 17:59:00.797663665 +0000 UTC m=+146502.500849349,1695405540,100,1.7963131567885635,47.009114583333336,4.875588433091604,17.2347128828564,0.0046
2023-09-22 18:00:00.82484653 +0000 UTC m=+146562.528032248,1695405600,100,1.6274884931930154,47.009114583333336,5.14607118874244,17.245666012487543,0.004600000000000001
2023-09-22 18:01:00.794770078 +0000 UTC m=+146622.497955757,1695405660,100,0.8271883499999966,47.138020833333336,4.845685492339036,17.244982966541723,0.0046
2023-09-22 18:02:00.793263245 +0000 UTC m=+146682.496448969,1695405720,100,1.4980703500712083,47.180989583333336,5.227358609409938,17.25339906837412,0.0046
2023-09-22 18:03:00.792667768 +0000 UTC m=+146742.495853466,1695405780,100,1.1263376070178954,47.223958333333336,4.4596408793487585,17.256375197138038,0.0046
2023-09-22 18:04:00.761039915 +0000 UTC m=+146802.464225601,1695405840,100,1.9840155136158457,47.223958333333336,4.089765100653164,17.3045055418201,0.0046
2023-09-22 18:05:00.765848489 +0000 UTC m=+146862.469034170,1695405900,100,1.3953897654583916,47.30989583333333,3.8395439493678074,17.34017029799099,0.0046
2023-09-22 18:06:00.807619068 +0000 UTC m=+146922.510804748,1695405960,100,1.3520018236163558,47.35286458333333,4.0798356325164375,17.31240935919313,0.0046
2023-09-22 18:07:00.784349064 +0000 UTC m=+146982.487534752,1695406020,100,1.3012569289468097,47.39583333333333,4.140247743007574,17.330973572220522,0.0046
2023-09-22 18:08:00.802327025 +0000 UTC m=+147042.505512701,1695406080,100,1.1708217863164312,47.43880208333333,3.8437355912231963,17.356685373180934,0.0046
2023-09-22 18:09:00.747708815 +0000 UTC m=+147102.450894502,1695406140,100,1.5148870134028836,47.48177083333333,4.436717080729357,17.284502053406875,0.0046
2023-09-22 18:10:00.793840631 +0000 UTC m=+147162.497026322,1695406200,100,2.1713899641576955,47.52473958333333,3.950016772893661,17.32982703081147,0.0046
2023-09-22 18:11:00.766894707 +0000 UTC m=+147222.470080386,1695406260,100,1.3616555042878846,47.52473958333333,4.149534278756118,17.306432707167225,0.004900000000000001
2023-09-22 18:12:00.806529293 +0000 UTC m=+147282.509714984,1695406320,100,1.4211064618241267,47.610677083333336,3.9570757880773355,17.340536215461967,0.0046
2023-09-22 18:13:00.754062895 +0000 UTC m=+147342.457248595,1695406380,100,0.8789732000000032,47.610677083333336,4.33979686058561,17.33802358216128,0.0046
2023-09-22 18:14:00.806089228 +0000 UTC m=+147402.509274939,1695406440,100,0.8531283248129163,47.610677083333336,4.247557549582314,17.36185700677069,0.0046
2023-09-22 18:15:00.794178947 +0000 UTC m=+147462.497364623,1695406500,100,0.8137138338329644,47.610677083333336,4.188854878609439,17.32221594741522,0.0046
2023-09-22 18:16:00.768579523 +0000 UTC m=+147522.471765218,1695406560,100,1.0950127272220442,47.653645833333336,3.9485266378825656,17.319264213149367,0.0046
2023-09-22 18:17:00.776774182 +0000 UTC m=+147582.479959908,1695406620,100,1.1741195026656852,48.255208333333336,3.9315235178011387,17.337999187663215,0.0046
2023-09-22 18:18:00.780282385 +0000 UTC m=+147642.483468080,1695406680,100,0.4663441000000231,48.255208333333336,4.309549761039833,17.344756463627192,0.0046
2023-09-22 18:19:01.043663915 +0000 UTC m=+147702.746849596,1695406741,100,0.9416578874919501,48.255208333333336,4.408489178387964,17.345049197603974,0.0046
2023-09-22 18:20:00.832454578 +0000 UTC m=+147762.535640294,1695406800,100,0.745388203056441,48.255208333333336,4.334339369550733,17.37705477906513,0.0046
2023-09-22 18:21:00.794945434 +0000 UTC m=+147822.498131119,1695406860,100,1.227452127603927,48.298177083333336,4.037944929485704,17.387398046244652,0.0046
2023-09-22 18:22:00.809856588 +0000 UTC m=+147882.513042274,1695406920,100,0.6927530363049852,48.298177083333336,4.358231515317557,17.38820306468079,0.0046
2023-09-22 18:23:00.765367268 +0000 UTC m=+147942.468552962,1695406980,NaN,0.13200354902136613,48.298177083333336,3.4291942651134,17.219027220600665,NaN
