Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.929657923 +0000 UTC m=+145662.632843615,1695404700,100,0.5957414888735949,4.296112060546875,2.9197386058838926,16.108101778724826,0.0046
2023-09-22 17:46:01.300982671 +0000 UTC m=+145723.004168367,1695404761,100,0.5357306757800082,4.346466064453125,2.651721109197014,16.169429546860002,0.0046
2023-09-22 17:47:00.956329827 +0000 UTC m=+145782.659515510,1695404820,100,0.5675733320499424,4.346466064453125,2.6050595860330983,16.18135845641374,0.0046
2023-09-22 17:48:00.940175985 +0000 UTC m=+145842.643361662,1695404880,100,0.382025034541629,4.346466064453125,2.510565295625533,16.180529043479535,0.0046
2023-09-22 17:49:01.049487028 +0000 UTC m=+145902.752672710,1695404941,100,0.534138925814751,4.346466064453125,2.3021221380394863,16.235221508141056,0.0046
2023-09-22 17:50:01.001713562 +0000 UTC m=+145962.704899274,1695405001,100,0.47427553453580185,4.346466064453125,2.4149332440424276,16.20153270631342,0.0046
2023-09-22 17:51:01.389535398 +0000 UTC m=+146023.092721085,1695405061,100,0.5113150473527972,4.346466064453125,2.3320075361094705,16.216486533627204,0.0046
2023-09-22 17:52:01.094419188 +0000 UTC m=+146082.797604870,1695405121,100,0.5604839018551773,4.346466064453125,2.4726541217749087,16.216096221658166,0.0046
2023-09-22 17:53:00.913432903 +0000 UTC m=+146142.616618580,1695405180,100,0.3531602958486322,4.346466064453125,2.299283829629628,16.1884084663545,0.0046
2023-09-22 17:54:01.100893468 +0000 UTC m=+146202.804079163,1695405241,100,0.3654253999999995,4.346466064453125,2.419523630121778,16.212949331407795,0.0046
2023-09-22 17:55:01.103990344 +0000 UTC m=+146262.807176062,1695405301,100,0.5765054734597063,4.346466064453125,2.3479680240932943,16.17862627263047,0.0046
2023-09-22 17:56:01.33839385 +0000 UTC m=+146323.041579560,1695405361,100,0.28326287937799083,4.346466064453125,2.068936633577778,16.202654853224406,0.0046
2023-09-22 17:57:00.910991606 +0000 UTC m=+146382.614177289,1695405420,NaN,0.24511502393178364,4.346466064453125,2.3616112553321966,16.19148217311068,0.0046
2023-09-22 17:58:00.978691792 +0000 UTC m=+146442.681877505,1695405480,100,0.40759179625015074,4.346466064453125,2.3989951852725344,16.207167835366413,0.0046
2023-09-22 17:59:01.039652426 +0000 UTC m=+146502.742838109,1695405541,100,0.5332397321428551,4.346466064453125,2.405656430420977,16.21282735891747,0.0046
2023-09-22 18:00:01.161090939 +0000 UTC m=+146562.864276641,1695405601,100,0.4877312618168727,4.346466064453125,2.3319099053823678,16.203362293668285,0.0046
2023-09-22 18:01:00.971712339 +0000 UTC m=+146622.674898031,1695405660,100,0.2566245624999991,4.346466064453125,2.5912592096500875,16.209900019149682,0.0085
2023-09-22 18:02:01.071791907 +0000 UTC m=+146682.774977592,1695405721,100,0.49729572738891287,4.346466064453125,2.679393787143214,16.266885566629302,0.0046
2023-09-22 18:03:01.007357842 +0000 UTC m=+146742.710543546,1695405781,100,0.4807431893977416,4.346466064453125,2.2144083050760655,16.30008647849564,0.0075
2023-09-22 18:04:01.166849243 +0000 UTC m=+146802.870034926,1695405841,100,0.4949971647988562,4.346466064453125,2.141900937090424,16.310649296157745,0.0046
2023-09-22 18:05:00.93462105 +0000 UTC m=+146862.637806733,1695405900,100,0.40763992907305097,4.346466064453125,2.0928383073105628,16.27742398979334,0.0046
2023-09-22 18:06:01.058943744 +0000 UTC m=+146922.762129428,1695405961,100,0.4294844539965193,4.346466064453125,2.2493519524920735,16.266714805142847,0.0046
2023-09-22 18:07:01.11172734 +0000 UTC m=+146982.814913036,1695406021,100,0.2390720499999998,4.346466064453125,2.1371810957775073,16.278790081684978,0.0046
2023-09-22 18:08:01.063424767 +0000 UTC m=+147042.766610449,1695406081,NaN,0.23841237172926308,4.346466064453125,2.113412847887086,16.316479581195257,NaN
2023-09-22 18:09:01.143402798 +0000 UTC m=+147102.846588550,1695406141,100,0.383732810814088,4.346466064453125,2.196009536953203,16.295793046836216,0.0046
2023-09-22 18:10:01.020281253 +0000 UTC m=+147162.723466943,1695406201,100,0.40919347765801717,4.346466064453125,2.175095160404239,16.304599460637647,0.0046
2023-09-22 18:11:00.933961552 +0000 UTC m=+147222.637147241,1695406260,100,0.43947442867778097,4.346466064453125,2.0979605483061214,16.241783628120512,0.0046
2023-09-22 18:12:01.118061943 +0000 UTC m=+147282.821247634,1695406321,100,0.3485494769213109,4.346466064453125,2.154721559771078,16.268812731976432,0.0046
2023-09-22 18:13:00.992297251 +0000 UTC m=+147342.695482957,1695406380,100,0.6067102135769904,4.346466064453125,2.317312920899428,16.265860997710575,0.0046
2023-09-22 18:14:01.398040592 +0000 UTC m=+147403.101226287,1695406441,100,0.4734421644878366,4.346466064453125,2.341332887364811,16.284205660255385,0.0046
2023-09-22 18:15:01.07851635 +0000 UTC m=+147462.781702052,1695406501,100,0.5086801534163954,4.346466064453125,2.3241232286819624,16.268398025509327,0.0046
2023-09-22 18:16:00.990032613 +0000 UTC m=+147522.693218296,1695406560,100,0.3363411472108853,4.346466064453125,2.1211614090902664,16.309795488725474,0.0046
2023-09-22 18:17:01.033353763 +0000 UTC m=+147582.736539463,1695406621,100,0.14281215000000458,4.346466064453125,2.1256119502860993,16.277497173287536,0.0046
2023-09-22 18:18:01.052157254 +0000 UTC m=+147642.755342952,1695406681,100,0.5849040540540547,4.346466064453125,2.400066900812503,16.293890275987156,0.0046
2023-09-22 18:19:01.350435902 +0000 UTC m=+147703.053621588,1695406741,100,0.3940135819284397,4.346466064453125,2.2959183673418204,16.313771791910053,0.0046
2023-09-22 18:20:01.058352261 +0000 UTC m=+147762.761537937,1695406801,100,0.406067326633499,4.346466064453125,2.3919043238352478,16.304428699151195,0.0046
2023-09-22 18:21:00.988798115 +0000 UTC m=+147822.691983790,1695406860,100,0.48321093084182304,4.346466064453125,2.3605240028394925,16.20243530274182,0.0046
