Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.905211771 +0000 UTC m=+145662.608397458,1695404700,100,38.5540765565168,25.0946044921875,85.11889757133888,57.64915101048109,0.004997241379310346
2023-09-22 17:46:01.161010618 +0000 UTC m=+145722.864196295,1695404761,100,34.16886378432901,25.6927490234375,85.38208779164252,57.735287983148275,0.009520833333333336
2023-09-22 17:47:00.894629484 +0000 UTC m=+145782.597815162,1695404820,100,33.995243017200565,27.2064208984375,85.0288311798042,57.73804456142961,0.0049183673469387745
2023-09-22 17:48:00.912129763 +0000 UTC m=+145842.615315455,1695404880,100,28.374888972204516,27.0172119140625,84.87985523706375,57.74748523218073,0.007653846153846157
2023-09-22 17:49:01.017432761 +0000 UTC m=+145902.720618452,1695404941,100,27.018581521494493,26.7913818359375,84.46082561070709,57.73536116664248,0.005055555555555564
2023-09-22 17:50:00.967185701 +0000 UTC m=+145962.670371378,1695405000,100,33.70506561995469,26.4373779296875,63.74776614734572,57.74272830505808,0.04750000000000005
2023-09-22 17:51:01.347281394 +0000 UTC m=+146023.050467083,1695405061,100,44.02747522798213,26.678466796875,20.439189189393105,57.7636343898997,0.06923076923076925
2023-09-22 17:52:01.05201822 +0000 UTC m=+146082.755203896,1695405121,100,40.11531575085407,27.349853515625,42.95437034506989,57.694500382383765,0.04357142857142852
2023-09-22 17:53:00.891707498 +0000 UTC m=+146142.594893174,1695405180,100,30.04957043679085,27.2369384765625,84.75241673345614,57.6901581617282,0.0049724137931034485
2023-09-22 17:54:01.064497332 +0000 UTC m=+146202.767683022,1695405241,100,29.047347171104132,27.0355224609375,86.04279648573728,57.70828327379043,0.005722222222222217
2023-09-22 17:55:01.070952212 +0000 UTC m=+146262.774137888,1695405301,100,27.902059654495194,27.5787353515625,85.80322214258999,57.71506494425247,0.004983431952662721
2023-09-22 17:56:01.188852502 +0000 UTC m=+146322.892038178,1695405361,100,25.484596568410193,24.7589111328125,85.29139685478091,57.69747651114767,0.03125
2023-09-22 17:57:00.862217673 +0000 UTC m=+146382.565403362,1695405420,100,30.42240889802762,26.3946533203125,86.1363636362015,57.72311512861389,0.0066363636363636356
2023-09-22 17:58:00.944818661 +0000 UTC m=+146442.648004344,1695405480,100,24.926920857202536,26.605224609375,85.9801279891038,57.72599367938555,0.005153846153846156
2023-09-22 17:59:01.009041091 +0000 UTC m=+146502.712226794,1695405541,100,28.449804124579074,26.47705078125,86.13233688849013,57.72528623894166,0.005200000000000005
2023-09-22 18:00:01.107767969 +0000 UTC m=+146562.810953656,1695405601,100,30.635923586563347,26.8707275390625,61.756470089138325,57.71913882542932,0.03708333333333332
2023-09-22 18:01:00.952402282 +0000 UTC m=+146622.655587972,1695405660,100,40.2359277037487,27.6214599609375,21.27062278663453,57.70903950323044,0.025357142857142915
