Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.986298074 +0000 UTC m=+145662.689483754,1695404700,100,23.623937402083328,10.3973388671875,6.440379290057752,17.018016556545838,0.008296296296296296
2023-09-22 17:46:01.473144172 +0000 UTC m=+145723.176329848,1695404761,100,33.49885042508849,12.2100830078125,5.254102144435546,17.058974918796814,0.00715625
2023-09-22 17:47:01.043380324 +0000 UTC m=+145782.746565999,1695404821,100,24.822657553994908,12.51220703125,4.7659073716092575,17.132402357972182,0.006846153846153843
2023-09-22 17:48:00.983338125 +0000 UTC m=+145842.686523801,1695404880,100,34.344566519035865,12.6129150390625,5.066107030437983,17.11839991608293,0.006954545454545451
2023-09-22 17:49:01.104823206 +0000 UTC m=+145902.808008883,1695404941,100,33.57257292565785,12.6129150390625,5.016792611268883,17.152039928914434,0.005944444444444445
2023-09-22 17:50:01.074268312 +0000 UTC m=+145962.777453988,1695405001,100,33.094770819361266,12.713623046875,4.9842800251651775,17.17987405120649,0.004793548387096775
2023-09-22 17:51:01.470863173 +0000 UTC m=+146023.174048849,1695405061,100,25.918788803589276,12.713623046875,4.625735912548001,17.172702068775408,0.004845454545454546
2023-09-22 17:52:01.179968729 +0000 UTC m=+146082.883154439,1695405121,100,35.338384529198756,12.713623046875,5.160829764015729,17.153747543778977,0.004724137931034482
2023-09-22 17:53:00.955193903 +0000 UTC m=+146142.658379587,1695405180,100,27.635545626730902,13.2171630859375,4.630446657405041,17.16018769126811,0.004637113402061855
2023-09-22 17:54:01.174734995 +0000 UTC m=+146202.877920671,1695405241,100,26.94235863098787,13.4185791015625,5.129281396894125,17.1649934073869,0.0046
2023-09-22 17:55:01.182964919 +0000 UTC m=+146262.886150599,1695405301,100,25.898090687914298,13.519287109375,4.88173759610323,17.185606758251744,0.004640000000000001
2023-09-22 17:56:01.467722679 +0000 UTC m=+146323.170908355,1695405361,100,21.14220288884032,13.519287109375,4.033613445350859,17.215538807377385,0.004717391304347826
2023-09-22 17:57:01.019486852 +0000 UTC m=+146382.722672539,1695405421,100,25.069151701214558,14.2242431640625,4.634483915619136,17.193730126107358,0.0046
2023-09-22 17:58:01.031815709 +0000 UTC m=+146442.735001404,1695405481,100,33.25832218872472,15.0299072265625,5.075716263259156,17.230760974169886,0.004889655172413793
2023-09-22 17:59:01.09064067 +0000 UTC m=+146502.793826345,1695405541,100,33.926304520972785,15.0299072265625,4.875588433091604,17.2347128828564,0.00463956043956044
2023-09-22 18:00:01.255888983 +0000 UTC m=+146562.959074673,1695405601,100,25.133900941677457,15.0299072265625,5.14607118874244,17.245666012487543,0.00475157894736842
2023-09-22 18:01:01.008566895 +0000 UTC m=+146622.711752581,1695405661,100,32.77497822929532,15.0299072265625,4.845685492339036,17.244982966541723,0.00467578947368421
2023-09-22 18:02:01.151704075 +0000 UTC m=+146682.854889760,1695405721,100,26.157126891267836,15.0299072265625,5.227358609409938,17.25339906837412,0.004637894736842105
2023-09-22 18:03:01.063343634 +0000 UTC m=+146742.766529310,1695405781,100,21.98074483655376,15.0299072265625,4.4596408793487585,17.256375197138038,0.004649315068493151
2023-09-22 18:04:01.46799789 +0000 UTC m=+146803.171183566,1695405841,100,26.110869482357685,15.0299072265625,4.089765100653164,17.3045055418201,0.0046
2023-09-22 18:05:00.993352394 +0000 UTC m=+146862.696538071,1695405900,100,25.937165439305836,15.0299072265625,3.8395439493678074,17.34017029799099,0.0046
2023-09-22 18:06:01.118270878 +0000 UTC m=+146922.821456559,1695405961,100,25.682751323429958,15.0299072265625,4.0798356325164375,17.31240935919313,0.0046
2023-09-22 18:07:01.206981343 +0000 UTC m=+146982.910167019,1695406021,100,21.280526110391136,15.0299072265625,4.140247743007574,17.330973572220522,0.004650704225352113
2023-09-22 18:08:01.118025802 +0000 UTC m=+147042.821211478,1695406081,100,19.09150986696507,15.0299072265625,3.8437355912231963,17.356685373180934,0.00484
2023-09-22 18:09:01.357466154 +0000 UTC m=+147103.060651831,1695406141,100,19.235780887870252,15.0299072265625,4.436717080729357,17.284502053406875,0.0046
2023-09-22 18:10:01.066437248 +0000 UTC m=+147162.769622924,1695406201,100,18.463685156279567,15.0299072265625,3.950016772893661,17.32982703081147,0.0046
2023-09-22 18:11:00.988234887 +0000 UTC m=+147222.691420574,1695406260,100,23.4899974594638,15.0299072265625,4.149534278756118,17.306432707167225,0.0046
2023-09-22 18:12:01.179134508 +0000 UTC m=+147282.882320183,1695406321,100,19.139308079135173,15.0299072265625,3.9570757880773355,17.340536215461967,0.0046
2023-09-22 18:13:01.093428481 +0000 UTC m=+147342.796614167,1695406381,100,30.113225317022284,15.0299072265625,4.33979686058561,17.33802358216128,0.0046
2023-09-22 18:14:01.60489376 +0000 UTC m=+147403.308079437,1695406441,100,19.013933735999807,15.0299072265625,4.247557549582314,17.36185700677069,0.004654545454545455
2023-09-22 18:15:01.17242763 +0000 UTC m=+147462.875613325,1695406501,100,26.54225096519608,15.0299072265625,4.188854878609439,17.32221594741522,0.004652173913043478
2023-09-22 18:16:01.053898861 +0000 UTC m=+147522.757084537,1695406561,100,26.381471453748013,15.0299072265625,3.9485266378825656,17.319264213149367,0.0046
2023-09-22 18:17:01.127686309 +0000 UTC m=+147582.830871985,1695406621,100,20.602551642729157,15.0299072265625,3.9315235178011387,17.337999187663215,0.0046
2023-09-22 18:18:01.132818659 +0000 UTC m=+147642.836004335,1695406681,100,27.153824174178375,15.0299072265625,4.309549761039833,17.344756463627192,0.0046500000000000005
2023-09-22 18:19:01.395145196 +0000 UTC m=+147703.098330872,1695406741,100,21.463794458257865,15.0299072265625,4.408489178387964,17.345049197603974,0.0048769230769230764
2023-09-22 18:20:01.129818939 +0000 UTC m=+147762.833004615,1695406801,100,23.34676746514413,15.0299072265625,4.334339369550733,17.37705477906513,0.004792857142857144
2023-09-22 18:21:01.075698334 +0000 UTC m=+147822.778884010,1695406861,100,15.722204074999976,15.0299072265625,4.037944929485704,17.387398046244652,0.00476875
2023-09-22 18:22:01.111075397 +0000 UTC m=+147882.814261073,1695406921,100,17.37643823403074,15.0299072265625,4.358231515317557,17.38820306468079,0.0046
