Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:04:01.845757134 +0000 UTC m=+146803.548942852,1695405841,100,1.5899034420908766,4.600694444444445,2.665660756941246,17.73099455148886,0.02305
2023-09-22 18:05:01.128297043 +0000 UTC m=+146862.831482726,1695405901,100,1.3717641947269545,4.600694444444445,2.6712443476742287,17.757438187391216,0.03125
2023-09-22 18:06:01.387684828 +0000 UTC m=+146923.090870519,1695405961,100,1.2959192762966003,4.600694444444445,2.7945366180639697,17.736410130059266,0.0245
2023-09-22 18:07:01.409179014 +0000 UTC m=+146983.112364689,1695406021,100,0.7938545666666593,4.600694444444445,2.6954516872762624,17.743826057470997,0.03250000000000001
2023-09-22 18:08:01.399326813 +0000 UTC m=+147043.102512489,1695406081,100,1.0716025179196558,4.629340277777778,2.7762656505202155,17.70057461240192,0.024500000000000008
2023-09-22 18:09:01.65473533 +0000 UTC m=+147103.357921060,1695406141,100,1.1691286779228818,4.629340277777778,2.86826898919319,17.721675853228064,0.024166666666666663
2023-09-22 18:10:01.258329011 +0000 UTC m=+147162.961514697,1695406201,100,1.0808101670477375,4.629340277777778,2.84506924395439,17.74860737909172,0.038333333333333344
2023-09-22 18:11:01.118349083 +0000 UTC m=+147222.821534777,1695406261,100,1.2005909309973564,4.629340277777778,2.7374863754631273,17.712503521955657,0.024
2023-09-22 18:12:01.348797541 +0000 UTC m=+147283.051983248,1695406321,100,1.456092805555562,4.629340277777778,2.6412724989591796,17.738410478900587,0.024625
2023-09-22 18:13:01.392117486 +0000 UTC m=+147343.095303162,1695406381,100,1.7477949206039418,4.629340277777778,2.9820158929144913,17.72931133112238,0.02392857142857143
2023-09-22 18:14:01.788996322 +0000 UTC m=+147403.492181999,1695406441,100,1.7247471412157316,4.629340277777778,3.016970458824364,17.709527393191742,0.024142857142857146
2023-09-22 18:15:01.344204259 +0000 UTC m=+147463.047389935,1695406501,100,1.611032937510072,4.629340277777778,2.7952392926005376,17.733287634306958,0.03375000000000001
2023-09-22 18:16:01.259805222 +0000 UTC m=+147522.962990897,1695406561,100,1.230114423514094,4.629340277777778,2.6340072141609383,17.75497434308666,0.022600000000000002
2023-09-22 18:17:01.494497722 +0000 UTC m=+147583.197683415,1695406621,100,1.163568075308783,4.629340277777778,2.72772982485211,17.756681957951205,0.02275
2023-09-22 18:18:01.369343186 +0000 UTC m=+147643.072528862,1695406681,100,1.7293141409964752,4.629340277777778,2.9157938835439046,17.758170022333164,0.029999999999999992
2023-09-22 18:19:01.607454777 +0000 UTC m=+147703.310640453,1695406741,100,1.6380337033812138,4.629340277777778,2.766019865053637,17.735214799654088,0.024166666666666663
2023-09-22 18:20:01.352505111 +0000 UTC m=+147763.055690790,1695406801,100,1.1052692920557998,4.629340277777778,3.9392541007738813,18.21224920931333,0.0241
2023-09-22 18:21:01.376215267 +0000 UTC m=+147823.079400944,1695406861,100,1.1054595090151589,4.629340277777778,3.2542145433194003,18.276065216251126,0.02175
2023-09-22 18:22:01.452890462 +0000 UTC m=+147883.156076141,1695406921,100,0.994073250304024,4.629340277777778,3.5624370594207866,18.307241384778077,0.03500000000000002
2023-09-22 18:23:01.172177315 +0000 UTC m=+147942.875363000,1695406981,NaN,0.2639824852138458,4.629340277777778,2.529044163905503,18.312217862383317,NaN
