Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.107842483 +0000 UTC m=+145662.811028186,1695404701,100,22.622636563071488,6.33544921875,20.11040669336698,43.890342935079715,0.02351470588235294
2023-09-22 17:46:01.584717734 +0000 UTC m=+145723.287903410,1695404761,100,28.060587013712656,6.73828125,20.57150245668007,43.76383319156078,0.024333333333333332
2023-09-22 17:47:01.200740257 +0000 UTC m=+145782.903925939,1695404821,100,26.445467307175825,7.2418212890625,20.735857998368047,43.94440109004269,0.02278260869565217
2023-09-22 17:48:01.064211179 +0000 UTC m=+145842.767396864,1695404881,100,27.110051730925083,7.2418212890625,20.206336872826302,43.933643126893465,0.023697368421052634
2023-09-22 17:49:01.221668916 +0000 UTC m=+145902.924854592,1695404941,100,20.06543299979497,7.342529296875,19.681288702202735,43.96911269246935,0.02356666666666667
2023-09-22 17:50:01.21863512 +0000 UTC m=+145962.921820796,1695405001,100,21.332950158117274,7.342529296875,20.359538964379386,43.965868227392605,0.02389
2023-09-22 17:51:01.645694761 +0000 UTC m=+146023.348880436,1695405061,100,25.231945775627274,7.342529296875,20.13269570471192,43.96233102862472,0.023587209302325583
2023-09-22 17:52:01.293427816 +0000 UTC m=+146082.996613496,1695405121,100,27.714348809747435,7.4432373046875,19.546729980510836,43.986774291834514,0.024206730769230765
2023-09-22 17:53:01.028194348 +0000 UTC m=+146142.731380025,1695405181,100,17.108839075000002,7.5439453125,19.803516029098923,44.00041080294656,0.023530000000000002
2023-09-22 17:54:01.286929616 +0000 UTC m=+146202.990115301,1695405241,100,23.427005456039865,7.6446533203125,20.468519961991984,43.929642433114616,0.023866666666666668
2023-09-22 17:55:01.267005048 +0000 UTC m=+146262.970190723,1695405301,100,18.13533738227297,7.6446533203125,20.250269687153576,43.695211535463834,0.02441304347826087
2023-09-22 17:56:01.582734654 +0000 UTC m=+146323.285920330,1695405361,100,23.78059235297306,7.6446533203125,18.969302966522005,43.85782510088945,0.022595890410958903
2023-09-22 17:57:01.20186237 +0000 UTC m=+146382.905048066,1695405421,100,14.053008625000007,7.6446533203125,18.99134199145133,43.97772394188358,0.02338607594936709
2023-09-22 17:58:01.114035516 +0000 UTC m=+146442.817221214,1695405481,100,21.46554140944647,7.6446533203125,20.600543595430853,43.96967376537736,0.023203488372093024
2023-09-22 17:59:01.198715971 +0000 UTC m=+146502.901901660,1695405541,100,27.05132459871244,7.6446533203125,20.28985507248091,43.95123154283584,0.022721518987341774
2023-09-22 18:00:01.404864576 +0000 UTC m=+146563.108050262,1695405601,100,26.637477332887887,7.6446533203125,19.280072510572023,43.82484377168821,0.022282608695652174
2023-09-22 18:01:01.077301975 +0000 UTC m=+146622.780487684,1695405661,100,21.00898111081316,7.745361328125,20.579610143038895,43.890172173759886,0.02356
2023-09-22 18:02:01.330827261 +0000 UTC m=+146683.034012937,1695405721,100,27.99608364391443,7.745361328125,20.346975858778737,43.83274758134886,0.023605000000000004
2023-09-22 18:03:01.170349223 +0000 UTC m=+146742.873534909,1695405781,100,20.317213070426018,7.745361328125,19.86546505113429,43.98428605545986,0.02275
2023-09-22 18:04:01.700942278 +0000 UTC m=+146803.404127975,1695405841,100,15.388765762934442,7.745361328125,19.324108797896134,43.99370232252471,0.022964285714285715
2023-09-22 18:05:01.057778492 +0000 UTC m=+146862.760964168,1695405901,100,10.077598769204638,8.148193359375,19.243675787199553,43.975918750788246,0.023518749999999998
2023-09-22 18:06:01.253990532 +0000 UTC m=+146922.957176207,1695405961,100,15.988227703371107,8.148193359375,19.580238383094283,43.979455949556126,0.02360843373493976
2023-09-22 18:07:01.328522078 +0000 UTC m=+146983.031707762,1695406021,100,20.610147090196154,8.148193359375,19.48158726029088,43.654619130293085,0.024700000000000003
2023-09-22 18:08:01.251522577 +0000 UTC m=+147042.954708258,1695406081,100,17.501023164624424,8.148193359375,19.22380336349504,43.93603378537107,0.0232887323943662
2023-09-22 18:09:01.521958142 +0000 UTC m=+147103.225143826,1695406141,100,10.588870449999986,8.148193359375,19.745853973723392,43.951353515207146,0.023622093023255814
2023-09-22 18:10:01.187792604 +0000 UTC m=+147162.890978357,1695406201,100,19.97798645532384,8.148193359375,19.3285640406212,43.98623761340076,0.02356818181818182
2023-09-22 18:11:01.060957339 +0000 UTC m=+147222.764143015,1695406261,100,20.542140344764377,8.148193359375,19.75761235226975,43.91554242699161,0.03325000000000002
2023-09-22 18:12:01.26491395 +0000 UTC m=+147282.968099639,1695406321,100,14.105070226658142,8.148193359375,18.771596406373348,43.814158991961776,0.023166666666666665
2023-09-22 18:13:01.275196346 +0000 UTC m=+147342.978382023,1695406381,100,15.853640332523602,8.148193359375,19.269374919318093,43.90517477543057,0.0239375
2023-09-22 18:14:01.695833156 +0000 UTC m=+147403.399018831,1695406441,100,15.609829210796564,8.148193359375,20.034423407808234,44.0018988658765,0.03464285714285713
2023-09-22 18:15:01.273706727 +0000 UTC m=+147462.976892402,1695406501,100,21.51067900766972,8.148193359375,19.081729524427594,43.97286944150559,0.02348170731707317
2023-09-22 18:16:01.192109056 +0000 UTC m=+147522.895294731,1695406561,100,13.511138461662917,8.148193359375,18.169245397406165,43.99294609382261,0.023693548387096777
2023-09-22 18:17:01.311863545 +0000 UTC m=+147583.015049221,1695406621,100,14.271020922821945,8.148193359375,19.890597407243092,43.838919383336965,0.023522727272727275
2023-09-22 18:18:01.274138607 +0000 UTC m=+147642.977324283,1695406681,100,15.593839866403144,8.148193359375,19.026663215095883,43.98711581447417,0.024357142857142855
2023-09-22 18:19:01.45911951 +0000 UTC m=+147703.162305187,1695406741,100,17.723199981022972,8.148193359375,19.646094086982412,43.92283637479573,0.023371951219512195
2023-09-22 18:21:01.280297989 +0000 UTC m=+147822.983483670,1695406861,100,9.059897307229436,6.402587890625,3.2542145433194003,18.276065216251126,0.00468780487804878
2023-09-22 18:22:01.301015342 +0000 UTC m=+147883.004201028,1695406921,100,5.357525399240631,7.1075439453125,3.5624370594207866,18.307241384778077,0.004820408163265306
2023-09-22 18:23:01.104961829 +0000 UTC m=+147942.808147506,1695406981,100,1.6411612325727207,7.1075439453125,2.529044163905503,18.312217862383317,0.008875
