Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.291983878 +0000 UTC m=+145662.995169555,1695404701,100,0.7227601783332492,4.547119140625,3.6841443480366554,15.123564231323266,0.004280000000000001
2023-09-22 17:46:01.707082063 +0000 UTC m=+145723.410267748,1695404761,100,0.8191152783151843,5.755615234375,3.830678960605449,15.16057068488773,0.004555555555555556
2023-09-22 17:47:01.426609606 +0000 UTC m=+145783.129795296,1695404821,100,0.8213713131719659,5.95703125,3.47673103504772,15.198894441347699,0.0045
2023-09-22 17:48:01.287148326 +0000 UTC m=+145842.990334005,1695404881,100,0.6929281392296021,6.35986328125,3.6194545682988744,15.178329879478984,0.004280000000000001
2023-09-22 17:49:01.384108117 +0000 UTC m=+145903.087293800,1695404941,100,0.45114062540896366,6.35986328125,3.3753507265949168,15.203944102447133,0.004359999999999999
2023-09-22 17:50:01.437014341 +0000 UTC m=+145963.140200023,1695405001,100,0.8277929459128305,6.561279296875,3.460120643426401,15.199431120305126,0.004
2023-09-22 17:51:01.903880039 +0000 UTC m=+146023.607065726,1695405061,100,0.3216475999999996,6.561279296875,3.1294511939657155,15.212116259298877,0.004066666666666667
2023-09-22 17:52:01.494176322 +0000 UTC m=+146083.197361998,1695405121,100,0.6507011106137851,6.6619873046875,3.7103731312144506,15.257465631201539,0.004377777777777778
2023-09-22 17:53:01.14730507 +0000 UTC m=+146142.850490754,1695405181,100,0.7375893656311097,6.7626953125,3.2940782029186377,15.25095230021821,0.003933333333333333
2023-09-22 17:54:01.535268742 +0000 UTC m=+146203.238454425,1695405241,100,0.6515506021319382,6.7626953125,3.2784826026909686,15.243609556300672,0.003933333333333333
2023-09-22 17:55:01.516845866 +0000 UTC m=+146263.220031548,1695405301,100,0.7437207350784151,6.7626953125,3.423536815614303,15.266150072512646,0.004200000000000001
2023-09-22 17:56:01.794461998 +0000 UTC m=+146323.497647692,1695405361,100,0.40041424084532146,6.8634033203125,3.4361381159997095,15.262856815273885,0.004333333333333334
2023-09-22 17:57:01.413415474 +0000 UTC m=+146383.116601150,1695405421,100,0.40489071808893384,6.8634033203125,3.080856771601226,15.278493688533487,0.004100000000000001
2023-09-22 17:58:01.344627703 +0000 UTC m=+146443.047813387,1695405481,100,0.46289203213927016,6.8634033203125,3.5028248587653965,15.263564255717766,0.004428571428571428
2023-09-22 17:59:01.412812753 +0000 UTC m=+146503.115998429,1695405541,100,0.6554709426789906,6.8634033203125,3.235269466094959,15.262832420775819,0.004300000000000001
2023-09-22 18:00:01.665518017 +0000 UTC m=+146563.368703739,1695405601,100,0.6902773087525835,6.8634033203125,3.1792634846105505,15.276078633225062,0.004066666666666667
2023-09-22 18:01:01.244397455 +0000 UTC m=+146622.947583136,1695405661,100,0.7300627449473602,6.8634033203125,3.5461290187491223,15.30491292993778,0.004428571428571428
2023-09-22 18:02:01.562187128 +0000 UTC m=+146683.265372814,1695405721,100,0.5713798447868932,6.964111328125,4.178004772479305,15.304790957447455,0.004200000000000001
2023-09-22 18:03:01.568123562 +0000 UTC m=+146743.271309237,1695405781,100,0.20916107161252423,6.964111328125,3.110738957498005,15.305669159377794,0.004333333333333334
2023-09-22 18:04:01.944253666 +0000 UTC m=+146803.647439342,1695405841,100,0.45458237603662793,6.964111328125,2.8878751098693756,15.336186676456991,0.003800000000000001
2023-09-22 18:05:01.195944816 +0000 UTC m=+146862.899130491,1695405901,100,0.5567999946104703,6.964111328125,2.9108296283823276,15.354653311492125,0.004333333333333334
2023-09-22 18:06:01.51513476 +0000 UTC m=+146923.218320451,1695405961,100,0.3615001201602113,6.964111328125,2.787894009790215,15.351994311203052,0.004
