Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.986475374 +0000 UTC m=+145662.689661058,1695404700,100,23.623937402083328,10.3973388671875,6.440379290057752,17.018016556545838,0.2583333333333335
2023-09-22 17:46:01.473213646 +0000 UTC m=+145723.176399321,1695404761,100,33.49885042508849,12.2100830078125,5.254102144435546,17.058974918796814,0.15166666666666648
2023-09-22 17:47:01.043354875 +0000 UTC m=+145782.746540551,1695404821,100,24.822657553994908,12.51220703125,4.7659073716092575,17.132402357972182,0.19214285714285753
2023-09-22 17:48:00.983300614 +0000 UTC m=+145842.686486306,1695404880,100,34.344566519035865,12.6129150390625,5.066107030437983,17.11839991608293,0.17749999999999955
2023-09-22 17:49:01.104799167 +0000 UTC m=+145902.807984844,1695404941,100,33.57257292565785,12.6129150390625,5.016792611268883,17.152039928914434,0.17666666666666683
2023-09-22 17:50:01.074246805 +0000 UTC m=+145962.777432480,1695405001,100,33.094770819361266,12.713623046875,4.9842800251651775,17.17987405120649,0.13300000000000023
2023-09-22 17:51:01.47095476 +0000 UTC m=+146023.174140435,1695405061,100,25.918788803589276,12.713623046875,4.625735912548001,17.172702068775408,0.25833333333333297
2023-09-22 17:52:01.180054473 +0000 UTC m=+146082.883240149,1695405121,100,35.338384529198756,12.713623046875,5.160829764015729,17.153747543778977,0.27916666666666673
2023-09-22 17:53:00.955253494 +0000 UTC m=+146142.658439169,1695405180,100,27.635545626730902,13.2171630859375,4.630446657405041,17.16018769126811,0.1
2023-09-22 17:54:01.174701976 +0000 UTC m=+146202.877887661,1695405241,100,26.94235863098787,13.4185791015625,5.129281396894125,17.1649934073869,0.3900000000000007
2023-09-22 17:55:01.182928235 +0000 UTC m=+146262.886113915,1695405301,100,25.898090687914298,13.519287109375,4.88173759610323,17.185606758251744,0.30624999999999963
2023-09-22 17:56:01.467694831 +0000 UTC m=+146323.170880507,1695405361,100,21.14220288884032,13.519287109375,4.033613445350859,17.215538807377385,0.049673913043478235
2023-09-22 17:57:01.019420813 +0000 UTC m=+146382.722606495,1695405421,100,25.069151701214558,14.2242431640625,4.634483915619136,17.193730126107358,0.16300000000000014
2023-09-22 17:58:01.031892587 +0000 UTC m=+146442.735078262,1695405481,100,33.25832218872472,15.0299072265625,5.075716263259156,17.230760974169886,0.18699999999999986
2023-09-22 17:59:01.090602679 +0000 UTC m=+146502.793788355,1695405541,100,33.926304520972785,15.0299072265625,4.875588433091604,17.2347128828564,0.4916666666666687
2023-09-22 18:00:01.255995508 +0000 UTC m=+146562.959181183,1695405601,100,25.133900941677457,15.0299072265625,5.14607118874244,17.245666012487543,0.16428571428571434
2023-09-22 18:01:01.008539334 +0000 UTC m=+146622.711725010,1695405661,100,32.77497822929532,15.0299072265625,4.845685492339036,17.244982966541723,0.04333333333333333
2023-09-22 18:02:01.151678217 +0000 UTC m=+146682.854863893,1695405721,100,26.157126891267836,15.0299072265625,5.227358609409938,17.25339906837412,0.03216666666666667
2023-09-22 18:03:01.063301272 +0000 UTC m=+146742.766486949,1695405781,100,21.98074483655376,15.0299072265625,4.4596408793487585,17.256375197138038,0.03522727272727272
2023-09-22 18:04:01.467952828 +0000 UTC m=+146803.171138534,1695405841,100,26.110869482357685,15.0299072265625,4.089765100653164,17.3045055418201,0.036749999999999984
2023-09-22 18:05:00.993321489 +0000 UTC m=+146862.696507164,1695405900,100,25.937165439305836,15.0299072265625,3.8395439493678074,17.34017029799099,0.03800000000000003
2023-09-22 18:06:01.118242927 +0000 UTC m=+146922.821428607,1695405961,100,25.682751323429958,15.0299072265625,4.0798356325164375,17.31240935919313,0.040625000000000015
2023-09-22 18:07:01.206952193 +0000 UTC m=+146982.910137868,1695406021,100,21.280526110391136,15.0299072265625,4.140247743007574,17.330973572220522,0.027812499999999983
2023-09-22 18:08:01.117996173 +0000 UTC m=+147042.821181849,1695406081,100,19.09150986696507,15.0299072265625,3.8437355912231963,17.356685373180934,0.03886363636363636
2023-09-22 18:09:01.357397936 +0000 UTC m=+147103.060583618,1695406141,100,19.235780887870252,15.0299072265625,4.436717080729357,17.284502053406875,0.03613636363636363
2023-09-22 18:10:01.066412291 +0000 UTC m=+147162.769597967,1695406201,100,18.463685156279567,15.0299072265625,3.950016772893661,17.32982703081147,0.026071428571428593
2023-09-22 18:11:00.988180065 +0000 UTC m=+147222.691365741,1695406260,100,23.4899974594638,15.0299072265625,4.149534278756118,17.306432707167225,0.03464285714285714
2023-09-22 18:12:01.179112195 +0000 UTC m=+147282.882297870,1695406321,100,19.139308079135173,15.0299072265625,3.9570757880773355,17.340536215461967,0.03312499999999998
2023-09-22 18:13:01.093393666 +0000 UTC m=+147342.796579346,1695406381,100,30.113225317022284,15.0299072265625,4.33979686058561,17.33802358216128,0.0356818181818182
2023-09-22 18:14:01.604867558 +0000 UTC m=+147403.308053248,1695406441,100,19.013933735999807,15.0299072265625,4.247557549582314,17.36185700677069,0.02473
2023-09-22 18:15:01.194539277 +0000 UTC m=+147462.897724953,1695406501,100,26.54225096519608,15.0299072265625,4.188854878609439,17.32221594741522,0.03711538461538462
2023-09-22 18:16:01.054010173 +0000 UTC m=+147522.757195848,1695406561,100,26.381471453748013,15.0299072265625,3.9485266378825656,17.319264213149367,0.04078124999999999
2023-09-22 18:17:01.127656258 +0000 UTC m=+147582.830841934,1695406621,100,20.602551642729157,15.0299072265625,3.9315235178011387,17.337999187663215,0.03250000000000003
2023-09-22 18:18:01.132795249 +0000 UTC m=+147642.835980927,1695406681,100,27.153824174178375,15.0299072265625,4.309549761039833,17.344756463627192,0.04022727272727275
2023-09-22 18:19:01.395122218 +0000 UTC m=+147703.098307894,1695406741,100,21.463794458257865,15.0299072265625,4.408489178387964,17.345049197603974,0.03499999999999998
2023-09-22 18:20:01.129796299 +0000 UTC m=+147762.832981975,1695406801,100,23.34676746514413,15.0299072265625,4.334339369550733,17.37705477906513,0.02379268292682927
2023-09-22 18:21:01.075675596 +0000 UTC m=+147822.778861272,1695406861,100,15.722204074999976,15.0299072265625,4.037944929485704,17.387398046244652,0.0422222222222222
2023-09-22 18:22:01.111053484 +0000 UTC m=+147882.814239160,1695406921,100,17.37643823403074,15.0299072265625,4.358231515317557,17.38820306468079,0.02666666666666668
2023-09-22 18:23:00.995682066 +0000 UTC m=+147942.698867742,1695406980,NaN,10.903843649108659,15.0299072265625,3.4291942651134,17.219027220600665,NaN
