Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.124446237 +0000 UTC m=+145662.827631921,1695404701,100,8.885855960416665,6.9122314453125,13.397230197580722,16.81695710349488,0.3644736842105264
2023-09-22 17:46:01.600216322 +0000 UTC m=+145723.303401997,1695404761,100,14.537789549790048,7.3150634765625,13.658783356513226,16.868673439392477,0.24370000000000008
2023-09-22 17:47:01.231412913 +0000 UTC m=+145782.934598627,1695404821,100,9.918287033970811,7.3150634765625,12.875464056703334,16.831252279360914,0.3691176470588239
2023-09-22 17:49:01.237810324 +0000 UTC m=+145902.940996005,1695404941,100,13.515981834464757,7.9193115234375,13.059056611704134,16.91982870183459,0.434375
2023-09-22 17:50:01.246360396 +0000 UTC m=+145962.949546083,1695405001,100,8.6693586125,8.4228515625,13.285238155474488,16.863623778293043,0.3875
2023-09-22 17:51:01.674252537 +0000 UTC m=+146023.377438221,1695405061,100,9.685550131820909,8.5235595703125,13.35047635107578,16.879407018541038,0.3940909090909089
2023-09-22 17:52:01.313744131 +0000 UTC m=+146083.016929810,1695405121,100,13.645333418182776,8.5235595703125,13.213428246487469,16.874942825395163,0.40119047619047626
2023-09-22 17:53:01.039142906 +0000 UTC m=+146142.742328582,1695405181,100,13.412570704529115,8.5235595703125,13.172768685645341,16.933782354727715,0.4083333333333335
2023-09-22 17:54:01.31155842 +0000 UTC m=+146203.014744105,1695405241,100,14.339177842465734,8.5235595703125,13.064373340068924,16.916974545560993,0.41875
2023-09-22 17:56:01.599915327 +0000 UTC m=+146323.303101006,1695405361,100,8.057301058629461,8.5235595703125,12.86857624264609,16.89984960791943,0.3467105263157896
2023-09-22 17:57:01.227691352 +0000 UTC m=+146382.930877039,1695405421,100,9.71590356828478,8.5235595703125,13.014764648963684,16.967837074026324,0.3807692307692306
2023-09-22 17:58:01.129250758 +0000 UTC m=+146442.832436433,1695405481,100,13.351501953080646,8.5235595703125,13.271201450703119,16.96254346794624,0.35064102564102584
2023-09-22 17:59:01.2182778 +0000 UTC m=+146502.921463476,1695405541,100,11.85887930493424,8.5235595703125,13.115168894739082,16.919267628379096,0.39062499999999983
2023-09-22 18:00:01.432592676 +0000 UTC m=+146563.135778369,1695405601,100,13.102934051338702,8.5235595703125,13.046226454823051,16.945369741308543,0.35735294117647076
2023-09-22 18:02:01.38567112 +0000 UTC m=+146683.088856796,1695405721,100,14.602642065344224,6.5582275390625,3.3875565990163836,15.723473727735445,0.004838235294117647
2023-09-22 18:03:01.215305846 +0000 UTC m=+146742.918491521,1695405781,100,9.299836552496297,7.061767578125,2.6055630026787013,15.732792425996243,0.004769411764705882
2023-09-22 18:04:01.742184548 +0000 UTC m=+146803.445370225,1695405841,100,9.828534404518207,7.26318359375,2.5633507853368376,15.753332593366892,0.004695575221238938
2023-09-22 18:05:01.080271668 +0000 UTC m=+146862.783457343,1695405901,100,9.226449360972566,7.26318359375,2.4693946000463374,15.746965629371951,0.004757894736842106
2023-09-22 18:06:01.30853859 +0000 UTC m=+146923.011724291,1695405961,100,8.899545054288534,7.26318359375,2.53445603450404,15.75933363989086,0.004959999999999999
2023-09-22 18:07:01.359628777 +0000 UTC m=+146983.062814454,1695406021,100,8.600183793267222,7.26318359375,2.463859208046615,15.745306803503537,0.0047321100917431195
