Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.877584951 +0000 UTC m=+145662.580770631,1695404700,100,4.087820792468197,6.683349609375,3.6841443480366554,15.123564231323266,0.375
2023-09-22 17:46:01.027801258 +0000 UTC m=+145722.730986934,1695404761,100,3.357771694629525,6.884765625,3.830678960605449,15.16057068488773,0.03750000000000001
2023-09-22 17:47:00.850115341 +0000 UTC m=+145782.553301016,1695404820,100,3.219112838598442,6.9854736328125,3.47673103504772,15.198894441347699,0.20500000000000002
2023-09-22 17:48:00.887354031 +0000 UTC m=+145842.590539707,1695404880,100,1.7568564500581405,7.086181640625,3.6194545682988744,15.178329879478984,0.14500000000000013
2023-09-22 17:49:00.976470994 +0000 UTC m=+145902.679656670,1695404940,100,3.926917635374578,7.086181640625,3.3753507265949168,15.203944102447133,0.0375
2023-09-22 17:50:00.943086642 +0000 UTC m=+145962.646272317,1695405000,100,2.5613122437053693,7.086181640625,3.460120643426401,15.199431120305126,0.5999999999999999
2023-09-22 17:51:01.295694826 +0000 UTC m=+146022.998880512,1695405061,100,3.17133138001758,7.1868896484375,3.1294511939657155,15.212116259298877,0.14500000000000013
2023-09-22 17:52:01.003044487 +0000 UTC m=+146082.706230177,1695405121,100,2.636325305019732,7.1868896484375,3.7103731312144506,15.257465631201539,0.04500000000000001
2023-09-22 17:53:00.869070467 +0000 UTC m=+146142.572256142,1695405180,100,3.07450908318439,7.1868896484375,3.2940782029186377,15.25095230021821,0.0235
2023-09-22 17:54:01.026696247 +0000 UTC m=+146202.729881927,1695405241,100,3.560034517578734,7.1868896484375,3.2784826026909686,15.243609556300672,0.175
2023-09-22 17:55:01.023432273 +0000 UTC m=+146262.726617948,1695405301,100,4.156950932925074,7.3883056640625,3.423536815614303,15.266150072512646,0.02425
2023-09-22 17:56:01.048860148 +0000 UTC m=+146322.752045824,1695405361,100,2.1782322846221676,7.3883056640625,3.4361381159997095,15.262856815273885,0.32500000000000023
2023-09-22 17:57:00.834352426 +0000 UTC m=+146382.537538105,1695405420,NaN,2.251994294172147,7.489013671875,3.080856771601226,15.278493688533487,0.0235
2023-09-22 17:58:00.907217798 +0000 UTC m=+146442.610403474,1695405480,100,3.1354034792953756,7.5897216796875,3.5028248587653965,15.263564255717766,0.2750000000000002
2023-09-22 17:59:00.974922715 +0000 UTC m=+146502.678108391,1695405540,100,3.5684081324445414,7.5897216796875,3.235269466094959,15.262832420775819,0.0425
2023-09-22 18:00:01.056978932 +0000 UTC m=+146562.760164615,1695405601,100,1.8971755500000076,7.5897216796875,3.1792634846105505,15.276078633225062,0.35000000000000003
2023-09-22 18:01:00.932321069 +0000 UTC m=+146622.635506747,1695405660,100,3.5958603991685107,7.5897216796875,3.5461290187491223,15.30491292993778,0.022
2023-09-22 18:02:00.98050015 +0000 UTC m=+146682.683685826,1695405720,100,3.3624845802899657,7.5897216796875,4.178004772479305,15.304790957447455,0.023125
2023-09-22 18:03:00.94146321 +0000 UTC m=+146742.644648886,1695405780,100,4.04308598747225,7.5897216796875,3.110738957498005,15.305669159377794,0.020500000000000004
2023-09-22 18:04:00.956525741 +0000 UTC m=+146802.659711417,1695405840,100,1.6841734965954807,7.5897216796875,2.8878751098693756,15.336186676456991,0.02275
2023-09-22 18:05:00.86719968 +0000 UTC m=+146862.570385356,1695405900,100,3.5648185126480096,7.5897216796875,2.9108296283823276,15.354653311492125,0.023
2023-09-22 18:06:00.9800172 +0000 UTC m=+146922.683202897,1695405960,100,1.8422579500841336,7.5897216796875,2.787894009790215,15.351994311203052,0.0095
2023-09-22 18:07:00.983284621 +0000 UTC m=+146982.686470296,1695406020,100,1.839728208592897,7.5897216796875,2.894362067516121,15.359995706568341,0.0235
2023-09-22 18:08:00.995519899 +0000 UTC m=+147042.698705582,1695406080,NaN,0.6832215129233491,7.5897216796875,2.891888503492235,15.361410587456106,0.009
2023-09-22 18:09:00.855140459 +0000 UTC m=+147102.558326142,1695406140,100,2.461557824017648,7.5897216796875,3.108266398917836,15.381072552896418,0.02125
2023-09-22 18:10:00.963976845 +0000 UTC m=+147162.667162538,1695406200,100,2.5334305379076514,7.5897216796875,2.7853403141253397,15.386658892953283,0.030000000000000006
2023-09-22 18:11:00.888168523 +0000 UTC m=+147222.591354199,1695406260,100,2.966726986251696,7.5897216796875,3.053658945243287,15.355531513422463,0.022
2023-09-22 18:12:01.004314818 +0000 UTC m=+147282.707500501,1695406321,100,2.3506880908293666,7.5897216796875,2.8294768611682675,15.373071157531129,0.0175
2023-09-22 18:13:00.902920634 +0000 UTC m=+147342.606106309,1695406380,100,2.8385101480607173,7.5897216796875,3.1563063251853207,15.377291405696358,0.022750000000000003
2023-09-22 18:14:01.070967641 +0000 UTC m=+147402.774153317,1695406441,100,3.8698880711506414,7.7911376953125,3.10525214480325,15.369168037840744,0.021571428571428568
2023-09-22 18:15:00.98495868 +0000 UTC m=+147462.688144367,1695406500,100,2.2337409244628956,7.7911376953125,3.0525081651488373,15.371753854635624,0.0208
2023-09-22 18:16:00.91688223 +0000 UTC m=+147522.620067906,1695406560,100,2.999490730847302,7.7911376953125,2.68934316354974,15.397270499611517,0.0215
2023-09-22 18:17:00.945353214 +0000 UTC m=+147582.648538890,1695406620,100,0.9289103978139192,7.7911376953125,2.80428595346347,15.37738898368862,0.009
2023-09-22 18:18:00.941963658 +0000 UTC m=+147642.645149351,1695406680,100,3.223501070984885,7.7911376953125,2.829239668054684,15.386585709459089,0.0095
2023-09-22 18:19:01.294727486 +0000 UTC m=+147702.997913162,1695406741,100,2.652197090155637,7.7911376953125,2.9906307512199026,15.364947789675517,0.009
2023-09-22 18:20:00.982017445 +0000 UTC m=+147762.685203121,1695406800,100,3.2867413128695766,7.7911376953125,3.115957223729604,15.360068890062536,0.024625
2023-09-22 18:21:00.916479183 +0000 UTC m=+147822.619664866,1695406860,100,2.8549528601818595,7.7911376953125,3.3478406427764784,15.40707708783361,0.022600000000000002
2023-09-22 18:22:00.96130507 +0000 UTC m=+147882.664490746,1695406920,NaN,1.493741760576193,7.7911376953125,2.481379194908684,14.160103530249787,NaN
2023-09-22 18:23:00.890290052 +0000 UTC m=+147942.593475728,1695406980,NaN,0.5899788999999876,7.7911376953125,2.574497429683753,14.685926936038845,NaN
