Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.726097959 +0000 UTC m=+145662.429283636,1695404700,100,17.71174390531028,44.34375,2.3080782739516748,15.06733491328366,0.0046
2023-09-22 17:46:00.740426059 +0000 UTC m=+145722.443611769,1695404760,100,3.311761350385637,45.317708333333336,2.2167384666979983,15.116099514915406,0.0046
2023-09-22 17:47:00.720116063 +0000 UTC m=+145782.423301782,1695404820,100,3.349279950035343,45.74739583333333,2.1642665773688674,15.157472583633488,0.004600000000000001
2023-09-22 17:48:00.734211429 +0000 UTC m=+145842.437397114,1695404880,100,3.1588535783864966,46.177083333333336,2.1070234113780395,15.145397307091358,0.004600000000000001
2023-09-22 17:49:00.740562736 +0000 UTC m=+145902.443748424,1695404940,100,2.9443531326041867,46.391927083333336,2.178366852035596,15.140908719447415,0.0046
2023-09-22 17:50:00.743953684 +0000 UTC m=+145962.447139393,1695405000,100,2.4248478779602993,46.692708333333336,1.9752259792426785,15.146055958539112,0.0046
2023-09-22 17:51:00.742200967 +0000 UTC m=+146022.445386667,1695405060,100,2.0418060483226483,46.735677083333336,2.078367415226745,15.136151792324759,0.004600000000000001
2023-09-22 17:52:00.762567723 +0000 UTC m=+146082.465753401,1695405120,100,3.1987932721929977,46.90755208333333,2.112263677430082,15.1300775623066,0.0046
2023-09-22 17:53:00.729619817 +0000 UTC m=+146142.432805521,1695405180,100,1.6202529959000165,47.07942708333333,2.0423537289664395,15.115587230456043,0.0046
2023-09-22 17:54:00.741641697 +0000 UTC m=+146202.444827382,1695405240,100,2.384417183401357,47.165364583333336,2.008704385667015,15.135419957382812,0.0046
2023-09-22 17:55:00.772914618 +0000 UTC m=+146262.476100305,1695405300,100,2.8017546437829455,47.337239583333336,2.133980501278543,15.157399400139294,0.0046
2023-09-22 17:56:00.769229418 +0000 UTC m=+146322.472415103,1695405360,100,1.4508829134443566,47.466145833333336,1.8949217769622662,15.129004204391741,0.004600000000000001
2023-09-22 17:57:00.716688385 +0000 UTC m=+146382.419874087,1695405420,100,2.1993805259981256,47.509114583333336,1.9152762095823839,15.174865860753767,0.0046
2023-09-22 17:58:00.742245268 +0000 UTC m=+146442.445430945,1695405480,100,2.5526348198433415,47.552083333333336,1.9867826668833688,15.142494361821635,0.004600000000000001
2023-09-22 17:59:00.75919219 +0000 UTC m=+146502.462377900,1695405540,100,1.5295319774519212,47.680989583333336,2.078280505145047,15.130833791746609,0.0046
2023-09-22 18:00:00.767821213 +0000 UTC m=+146562.471006909,1695405600,100,1.8488354693419937,47.723958333333336,1.9702991006026682,15.142201627844857,0.0046
