Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.986243665 +0000 UTC m=+145662.689429368,1695404700,100,23.623937402083328,10.3973388671875,6.440379290057752,17.018016556545838,0.007416666666666668
2023-09-22 17:46:01.4731082 +0000 UTC m=+145723.176293885,1695404761,100,33.49885042508849,12.2100830078125,5.254102144435546,17.058974918796814,0.006899999999999998
2023-09-22 17:47:01.043369324 +0000 UTC m=+145782.746555000,1695404821,100,24.822657553994908,12.51220703125,4.7659073716092575,17.132402357972182,0.005999999999999998
2023-09-22 17:48:00.98332533 +0000 UTC m=+145842.686511006,1695404880,100,34.344566519035865,12.6129150390625,5.066107030437983,17.11839991608293,0.007416666666666668
2023-09-22 17:49:01.1048107 +0000 UTC m=+145902.807996376,1695404941,100,33.57257292565785,12.6129150390625,5.016792611268883,17.152039928914434,0.006374999999999998
2023-09-22 17:50:01.074258065 +0000 UTC m=+145962.777443740,1695405001,100,33.094770819361266,12.713623046875,4.9842800251651775,17.17987405120649,0.006749999999999999
2023-09-22 17:51:01.470965563 +0000 UTC m=+146023.174151239,1695405061,100,25.918788803589276,12.713623046875,4.625735912548001,17.172702068775408,0.00775
2023-09-22 17:52:01.180065867 +0000 UTC m=+146082.883251543,1695405121,100,35.338384529198756,12.713623046875,5.160829764015729,17.153747543778977,0.0075000000000000015
2023-09-22 17:53:00.955150483 +0000 UTC m=+146142.658336166,1695405180,100,27.635545626730902,13.2171630859375,4.630446657405041,17.16018769126811,0.0065000000000000014
2023-09-22 17:54:01.174717635 +0000 UTC m=+146202.877903318,1695405241,100,26.94235863098787,13.4185791015625,5.129281396894125,17.1649934073869,0.0085
2023-09-22 17:55:01.182945406 +0000 UTC m=+146262.886131087,1695405301,100,25.898090687914298,13.519287109375,4.88173759610323,17.185606758251744,0.007299999999999999
2023-09-22 17:56:01.467707772 +0000 UTC m=+146323.170893448,1695405361,100,21.14220288884032,13.519287109375,4.033613445350859,17.215538807377385,0.007000000000000002
2023-09-22 17:57:01.019448053 +0000 UTC m=+146382.722633728,1695405421,100,25.069151701214558,14.2242431640625,4.634483915619136,17.193730126107358,0.007875
2023-09-22 17:58:01.031903941 +0000 UTC m=+146442.735089616,1695405481,100,33.25832218872472,15.0299072265625,5.075716263259156,17.230760974169886,0.0081875
2023-09-22 17:59:01.090626995 +0000 UTC m=+146502.793812671,1695405541,100,33.926304520972785,15.0299072265625,4.875588433091604,17.2347128828564,0.0061666666666666614
2023-09-22 18:00:01.256005367 +0000 UTC m=+146562.959191043,1695405601,100,25.133900941677457,15.0299072265625,5.14607118874244,17.245666012487543,0.007699999999999998
2023-09-22 18:01:01.008550944 +0000 UTC m=+146622.711736620,1695405661,100,32.77497822929532,15.0299072265625,4.845685492339036,17.244982966541723,0.006625
2023-09-22 18:02:01.151688489 +0000 UTC m=+146682.854874165,1695405721,100,26.157126891267836,15.0299072265625,5.227358609409938,17.25339906837412,0.007000000000000002
2023-09-22 18:03:01.063330756 +0000 UTC m=+146742.766516433,1695405781,100,21.98074483655376,15.0299072265625,4.4596408793487585,17.256375197138038,0.0065000000000000014
