Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.957471311 +0000 UTC m=+145662.660657002,1695404700,100,0.463948710223731,4.28009033203125,13.397230197580722,16.81695710349488,0.0046
2023-09-22 17:46:01.425352672 +0000 UTC m=+145723.128538360,1695404761,100,0.7074112636584059,4.3304443359375,13.658783356513226,16.868673439392477,0.0046
2023-09-22 17:47:01.010043954 +0000 UTC m=+145782.713229664,1695404821,100,0.5175748065623299,4.3304443359375,12.875464056703334,16.831252279360914,0.0046
2023-09-22 17:48:00.962526589 +0000 UTC m=+145842.665712272,1695404880,100,0.5715008042972451,4.3304443359375,13.628326035703752,16.933172492276093,0.0046
2023-09-22 17:49:01.080471196 +0000 UTC m=+145902.783656878,1695404941,100,0.4553744460628578,4.3304443359375,13.059056611704134,16.91982870183459,0.0046
2023-09-22 17:50:01.040309777 +0000 UTC m=+145962.743495466,1695405001,100,0.41746246094895656,4.3304443359375,13.285238155474488,16.863623778293043,0.0046
2023-09-22 17:51:01.437211456 +0000 UTC m=+146023.140397133,1695405061,100,0.564581338630192,4.3304443359375,13.35047635107578,16.879407018541038,0.0046
2023-09-22 17:52:01.145741192 +0000 UTC m=+146082.848926878,1695405121,100,0.34106524999999993,4.3304443359375,13.213428246487469,16.874942825395163,0.0046
2023-09-22 17:53:00.932917653 +0000 UTC m=+146142.636103346,1695405180,100,0.4173251613063354,4.3304443359375,13.172768685645341,16.933782354727715,0.0046
2023-09-22 17:54:01.147569146 +0000 UTC m=+146202.850754835,1695405241,100,0.7156050642479224,4.3304443359375,13.064373340068924,16.916974545560993,0.0046
2023-09-22 17:55:01.157081308 +0000 UTC m=+146262.860267010,1695405301,100,0.46619973749999755,4.3304443359375,13.298252999345229,16.95822564178875,0.007999999999999998
2023-09-22 17:56:01.420691872 +0000 UTC m=+146323.123877575,1695405361,100,0.45878016181511794,4.3304443359375,12.86857624264609,16.89984960791943,0.0046
2023-09-22 17:57:00.978935227 +0000 UTC m=+146382.682120968,1695405420,100,0.38294804041673874,4.3304443359375,13.014764648963684,16.967837074026324,0.0046
2023-09-22 17:58:01.008812299 +0000 UTC m=+146442.711998004,1695405481,100,0.43151454789842647,4.3304443359375,13.271201450703119,16.96254346794624,NaN
2023-09-22 17:59:01.065986953 +0000 UTC m=+146502.769172686,1695405541,100,0.6540304761228996,4.3304443359375,13.115168894739082,16.919267628379096,0.0046
2023-09-22 18:00:01.212261061 +0000 UTC m=+146562.915446751,1695405601,100,0.5507630587581662,4.3304443359375,13.046226454823051,16.945369741308543,0.0046
2023-09-22 18:01:00.991473569 +0000 UTC m=+146622.694659273,1695405660,100,0.6661893252186795,4.3304443359375,13.466976155245069,16.421253950384028,0.0046
2023-09-22 18:02:01.117254148 +0000 UTC m=+146682.820439832,1695405721,100,4.277164612499999,4.2755126953125,14.157985745031231,16.914583884750634,0.0046
2023-09-22 18:03:01.036355632 +0000 UTC m=+146742.739541308,1695405781,100,0.5234548177115562,4.376220703125,14.26099434453274,17.424575261295566,0.0046
2023-09-22 18:04:01.327411241 +0000 UTC m=+146803.030596942,1695405841,100,0.3794964381427956,4.376220703125,13.775832316149138,17.585896076998793,0.0046
2023-09-22 18:05:00.968799448 +0000 UTC m=+146862.671985125,1695405900,100,0.5303016403473669,4.376220703125,13.160902510236783,17.587335352384624,0.0046
2023-09-22 18:06:01.086447138 +0000 UTC m=+146922.789632822,1695405961,100,0.4356887720799463,4.376220703125,14.00362853886341,17.58650593945042,0.0046
2023-09-22 18:07:01.166444289 +0000 UTC m=+146982.869629966,1695406021,100,0.6030037445392126,4.376220703125,13.376360415102162,17.583261471207784,0.0046
2023-09-22 18:08:01.086277174 +0000 UTC m=+147042.789462851,1695406081,100,0.4082604380110162,4.376220703125,13.262811867859003,17.585652132018144,0.007999999999999998
2023-09-22 18:09:01.288693257 +0000 UTC m=+147102.991878962,1695406141,100,0.37255720309837737,4.376220703125,13.657817109107807,17.703355585181317,0.0046
2023-09-22 18:10:01.043324369 +0000 UTC m=+147162.746510052,1695406201,100,0.28096047094972265,4.376220703125,13.456096633905767,17.633075036256322,0.0046
2023-09-22 18:11:00.955613718 +0000 UTC m=+147222.658799401,1695406260,100,0.20435029676311262,4.376220703125,13.126188966446662,17.730043166064327,0.0046
2023-09-22 18:12:01.151545149 +0000 UTC m=+147282.854730854,1695406321,100,0.22287965,4.376220703125,13.1938279433794,17.69601284126378,0.0075
2023-09-22 18:13:01.049918699 +0000 UTC m=+147342.753104403,1695406381,100,0.416022372696713,4.376220703125,13.133232016209128,17.770269693373354,0.0046
