Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.09151503 +0000 UTC m=+145662.794700708,1695404701,100,9.339705908333332,6.72607421875,3.6841443480366554,15.123564231323266,0.045
2023-09-22 17:46:01.571835459 +0000 UTC m=+145723.275021148,1695404761,100,15.669384784033062,7.53173828125,3.830678960605449,15.16057068488773,0.00925
2023-09-22 17:47:01.175032953 +0000 UTC m=+145782.878218642,1695404821,100,11.960132286877503,7.53173828125,3.47673103504772,15.198894441347699,0.02275
2023-09-22 17:48:01.048268453 +0000 UTC m=+145842.751454140,1695404881,100,11.623707441286944,7.6324462890625,3.6194545682988744,15.178329879478984,0.020500000000000004
2023-09-22 17:49:01.205807713 +0000 UTC m=+145902.908993410,1695404941,100,7.771168000000002,7.733154296875,3.3753507265949168,15.203944102447133,0.02275
2023-09-22 17:50:01.194805082 +0000 UTC m=+145962.897990787,1695405001,100,14.396429846122752,7.733154296875,3.460120643426401,15.199431120305126,0.0095
2023-09-22 17:51:01.616433449 +0000 UTC m=+146023.319619152,1695405061,100,13.41645972049926,7.733154296875,3.1294511939657155,15.212116259298877,0.0475
2023-09-22 17:52:01.278296206 +0000 UTC m=+146082.981481883,1695405121,100,11.209304659087708,7.8338623046875,3.7103731312144506,15.257465631201539,0.020500000000000004
2023-09-22 17:53:01.015561581 +0000 UTC m=+146142.718747269,1695405181,100,14.249027433769545,7.8338623046875,3.2940782029186377,15.25095230021821,0.0175
2023-09-22 17:54:01.270747764 +0000 UTC m=+146202.973933447,1695405241,100,14.581910638420048,7.8338623046875,3.2784826026909686,15.243609556300672,0.022
2023-09-22 17:55:01.254152187 +0000 UTC m=+146262.957337875,1695405301,100,10.34683863823737,7.9345703125,3.423536815614303,15.266150072512646,0.022
2023-09-22 17:56:01.565863887 +0000 UTC m=+146323.269049591,1695405361,100,9.879115847595143,7.9345703125,3.4361381159997095,15.262856815273885,0.016
2023-09-22 17:57:01.173460138 +0000 UTC m=+146382.876645845,1695405421,100,10.329077992980025,8.0352783203125,3.080856771601226,15.278493688533487,0.022
2023-09-22 17:58:01.094435026 +0000 UTC m=+146442.797620723,1695405481,100,14.196205436061787,8.0352783203125,3.5028248587653965,15.263564255717766,0.022
2023-09-22 17:59:01.179794672 +0000 UTC m=+146502.882980375,1695405541,100,8.483256475000008,8.0352783203125,3.235269466094959,15.262832420775819,0.0095
2023-09-22 18:00:01.380392801 +0000 UTC m=+146563.083578489,1695405601,100,8.904766499999983,8.0352783203125,3.1792634846105505,15.276078633225062,0.00925
2023-09-22 18:01:01.062181915 +0000 UTC m=+146622.765367611,1695405661,100,15.3696172072334,8.0352783203125,3.5461290187491223,15.30491292993778,0.00925
2023-09-22 18:02:01.306640814 +0000 UTC m=+146683.009826520,1695405721,100,11.897926631138432,8.0352783203125,4.178004772479305,15.304790957447455,0.007999999999999998
2023-09-22 18:03:01.151241898 +0000 UTC m=+146742.854427588,1695405781,100,8.05580717698816,8.0352783203125,3.110738957498005,15.305669159377794,0.009
2023-09-22 18:04:01.670628011 +0000 UTC m=+146803.373813696,1695405841,100,8.076056104558397,8.135986328125,2.8878751098693756,15.336186676456991,0.0046
2023-09-22 18:05:01.047293584 +0000 UTC m=+146862.750479261,1695405901,100,9.289796545232823,8.135986328125,2.9108296283823276,15.354653311492125,0.0225
2023-09-22 18:06:01.224557068 +0000 UTC m=+146922.927742765,1695405961,100,9.749758235610031,8.135986328125,2.787894009790215,15.351994311203052,0.0235
2023-09-22 18:07:01.310023671 +0000 UTC m=+146983.013209396,1695406021,100,11.215500391252446,8.135986328125,2.894362067516121,15.359995706568341,0.0235
2023-09-22 18:08:01.224169942 +0000 UTC m=+147042.927355618,1695406081,100,9.614411340422077,8.135986328125,2.891888503492235,15.361410587456106,NaN
2023-09-22 18:09:01.496528036 +0000 UTC m=+147103.199713722,1695406141,100,10.43668396948692,8.135986328125,3.108266398917836,15.381072552896418,0.009
2023-09-22 18:10:01.163232828 +0000 UTC m=+147162.866418504,1695406201,100,8.456795611423086,8.135986328125,2.7853403141253397,15.386658892953283,0.022
2023-09-22 18:11:01.049428017 +0000 UTC m=+147222.752613695,1695406261,100,7.7195558750000615,8.2366943359375,3.053658945243287,15.355531513422463,0.020500000000000004
2023-09-22 18:12:01.251335058 +0000 UTC m=+147282.954520735,1695406321,100,7.113261455778576,8.2366943359375,2.8294768611682675,15.373071157531129,0.022
2023-09-22 18:13:01.252348491 +0000 UTC m=+147342.955534209,1695406381,100,10.465258653977894,8.2366943359375,3.1563063251853207,15.377291405696358,0.01600000000000001
2023-09-22 18:14:01.676864369 +0000 UTC m=+147403.380050108,1695406441,NaN,8.183305801337484,8.2366943359375,3.10525214480325,15.369168037840744,0.0235
2023-09-22 18:15:01.261066166 +0000 UTC m=+147462.964251859,1695406501,100,11.207871528066821,8.2366943359375,3.0525081651488373,15.371753854635624,0.022
2023-09-22 18:16:01.176857774 +0000 UTC m=+147522.880043451,1695406561,100,10.299984853204535,8.2366943359375,2.68934316354974,15.397270499611517,0.0235
2023-09-22 18:17:01.277732363 +0000 UTC m=+147582.980918038,1695406621,NaN,6.859975848016712,8.33740234375,2.80428595346347,15.37738898368862,0.0046
2023-09-22 18:18:01.25061727 +0000 UTC m=+147642.953802976,1695406681,100,8.440135249983404,8.33740234375,2.829239668054684,15.386585709459089,0.020500000000000004
2023-09-22 18:19:01.44790289 +0000 UTC m=+147703.151088587,1695406741,100,11.512998319267627,8.33740234375,2.9906307512199026,15.364947789675517,0.0235
2023-09-22 18:20:01.234241878 +0000 UTC m=+147762.937427586,1695406801,100,11.26466351669023,8.33740234375,3.115957223729604,15.360068890062536,0.0205
2023-09-22 18:21:01.204144958 +0000 UTC m=+147822.907330634,1695406861,100,10.606036487736048,8.33740234375,3.3478406427764784,15.40707708783361,0.02275
