Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.812201448 +0000 UTC m=+145662.515387137,1695404700,100,7.623273587126316,23.92578125,4.444630802129145,18.119428144176364,0.004600000000000001
2023-09-22 17:46:00.899167767 +0000 UTC m=+145722.602353494,1695404760,100,2.271166232770029,25.8392333984375,3.6073825503344037,18.203174456033185,0.004600000000000001
2023-09-22 17:47:00.790192001 +0000 UTC m=+145782.493377702,1695404820,100,4.108831913546757,26.947021484375,3.503398506333266,18.258476783146328,0.0046
2023-09-22 17:48:00.824826752 +0000 UTC m=+145842.528012435,1695404880,100,2.1612821697998004,26.947021484375,3.4539197582627135,18.26008682001861,0.0046
2023-09-22 17:49:00.894807965 +0000 UTC m=+145902.597993648,1695404940,100,1.68334472335393,27.55126953125,3.3070337418268037,18.261550489902508,0.0046
2023-09-22 17:50:00.881077831 +0000 UTC m=+145962.584263565,1695405000,100,2.82194719708938,28.35693359375,3.6223975822634813,18.282651730728652,0.0046
2023-09-22 17:51:01.117499828 +0000 UTC m=+146022.820685552,1695405061,100,2.0154187848045435,28.35693359375,3.3417190775759,18.28740865785131,0.0046
2023-09-22 17:52:00.904622986 +0000 UTC m=+146082.607808671,1695405120,100,1.7891980994058043,28.35693359375,3.3429805796764467,18.294531851286262,0.0046
2023-09-22 17:53:00.7996778 +0000 UTC m=+146142.502863510,1695405180,100,2.0849025264388343,25.604248046875,3.606735924936766,18.25445169096562,0.0046
2023-09-22 17:54:00.914234378 +0000 UTC m=+146202.617420054,1695405240,100,1.7926080793504746,25.604248046875,3.461151199850432,18.26933233478521,0.0046
2023-09-22 17:55:00.968254782 +0000 UTC m=+146262.671440464,1695405300,100,2.1738977929336,25.604248046875,3.1858629952962847,18.27589445476467,0.004600000000000001
2023-09-22 17:56:00.890893792 +0000 UTC m=+146322.594079493,1695405360,100,1.4833995857336202,25.360107421875,3.0460686414360616,18.28816488729132,0.0046
2023-09-22 17:57:00.779773053 +0000 UTC m=+146382.482958758,1695405420,100,2.274666392620962,25.360107421875,3.389617463432726,18.30287476962446,0.0046
2023-09-22 17:58:00.842600921 +0000 UTC m=+146442.545786605,1695405480,100,2.3606687946088694,25.360107421875,3.3997065604585375,18.274357601386583,0.0046
2023-09-22 17:59:00.888795366 +0000 UTC m=+146502.591981054,1695405540,100,1.7452341002605267,25.360107421875,3.3839952976797982,18.28055380389507,0.0075
2023-09-22 18:00:00.946438353 +0000 UTC m=+146562.649624084,1695405600,100,1.8604417031523452,25.360107421875,3.3611332299614993,18.319804551281504,0.0046
2023-09-22 18:01:00.877564075 +0000 UTC m=+146622.580749758,1695405660,100,1.9482720277344818,25.360107421875,3.4604401142316776,18.289189456210046,0.0046
