Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.278945354 +0000 UTC m=+145662.982131051,1695404701,100,0.8687866867908814,5.224609375,6.440379290057752,17.018016556545838,0.004333333333333334
2023-09-22 17:46:01.696700042 +0000 UTC m=+145723.399885720,1695404761,100,0.6686104737212047,5.828857421875,5.254102144435546,17.058974918796814,0.0038999999999999994
2023-09-22 17:47:01.406770579 +0000 UTC m=+145783.109956256,1695404821,100,0.5868965370609194,6.3323974609375,4.7659073716092575,17.132402357972182,0.004
2023-09-22 17:48:01.264808789 +0000 UTC m=+145842.967994465,1695404881,100,0.5662813330636776,6.3323974609375,5.066107030437983,17.11839991608293,0.004100000000000001
2023-09-22 17:49:01.370445721 +0000 UTC m=+145903.073631397,1695404941,100,0.7203372662664737,6.43310546875,5.016792611268883,17.152039928914434,0.0033999999999999994
2023-09-22 17:50:01.421574928 +0000 UTC m=+145963.124760623,1695405001,100,0.5917813197318619,6.43310546875,4.9842800251651775,17.17987405120649,0.004485714285714286
2023-09-22 17:51:01.876961378 +0000 UTC m=+146023.580147061,1695405061,100,0.7040796478936099,6.43310546875,4.625735912548001,17.172702068775408,0.004280000000000001
2023-09-22 17:52:01.472931916 +0000 UTC m=+146083.176117598,1695405121,100,0.6456846398026317,6.43310546875,5.160829764015729,17.153747543778977,0.004
2023-09-22 17:53:01.13678055 +0000 UTC m=+146142.839966227,1695405181,100,0.7748290028089896,6.5338134765625,4.630446657405041,17.16018769126811,0.004266666666666666
2023-09-22 17:54:01.50973451 +0000 UTC m=+146203.212920186,1695405241,100,0.7373938186019646,6.5338134765625,5.129281396894125,17.1649934073869,0.003933333333333333
2023-09-22 17:55:01.501063927 +0000 UTC m=+146263.204249603,1695405301,100,0.8148882980609025,6.5338134765625,4.88173759610323,17.185606758251744,0.0014000000000000026
2023-09-22 17:56:01.7633748 +0000 UTC m=+146323.466560481,1695405361,100,0.3767160992725579,6.5338134765625,4.033613445350859,17.215538807377385,0.004200000000000001
2023-09-22 17:57:01.392082671 +0000 UTC m=+146383.095268383,1695405421,100,0.4426928524192658,6.7352294921875,4.634483915619136,17.193730126107358,0.004300000000000001
2023-09-22 17:58:01.318546315 +0000 UTC m=+146443.021732020,1695405481,100,0.3599076874999995,6.7352294921875,5.075716263259156,17.230760974169886,0.004280000000000001
2023-09-22 17:59:01.385943814 +0000 UTC m=+146503.089129514,1695405541,100,0.8011608452593916,6.7352294921875,4.875588433091604,17.2347128828564,0.0044
2023-09-22 18:00:01.640468368 +0000 UTC m=+146563.343654051,1695405601,100,0.5530292908937624,6.7352294921875,5.14607118874244,17.245666012487543,0.00045
2023-09-22 18:01:01.228531705 +0000 UTC m=+146622.931717385,1695405661,100,0.6505301365596196,6.7352294921875,4.845685492339036,17.244982966541723,0.003800000000000001
2023-09-22 18:02:01.541190679 +0000 UTC m=+146683.244376367,1695405721,100,0.4987724861807826,6.7352294921875,5.227358609409938,17.25339906837412,0.004200000000000001
2023-09-22 18:03:01.537793605 +0000 UTC m=+146743.240979284,1695405781,100,0.4627769489690958,6.7352294921875,4.4596408793487585,17.256375197138038,0.003
2023-09-22 18:04:01.925967644 +0000 UTC m=+146803.629153332,1695405841,100,0.5775577196658125,6.7352294921875,4.089765100653164,17.3045055418201,0.004
2023-09-22 18:05:01.185557158 +0000 UTC m=+146862.888742834,1695405901,100,0.4920433238636373,6.7352294921875,3.8395439493678074,17.34017029799099,0.0044
2023-09-22 18:06:01.488452703 +0000 UTC m=+146923.191638383,1695405961,100,0.37446250241297224,6.7352294921875,4.0798356325164375,17.31240935919313,0.002200000000000001
2023-09-22 18:07:01.489260673 +0000 UTC m=+146983.192446364,1695406021,100,0.3971852272727292,6.8359375,4.140247743007574,17.330973572220522,0.003
2023-09-22 18:08:01.50886193 +0000 UTC m=+147043.212047606,1695406081,100,0.5392059350649324,6.8359375,3.8437355912231963,17.356685373180934,0.0044666666666666665
2023-09-22 18:09:01.764274063 +0000 UTC m=+147103.467459738,1695406141,100,0.5922718894612392,6.8359375,4.436717080729357,17.284502053406875,0.003800000000000001
2023-09-22 18:10:01.306770788 +0000 UTC m=+147163.009956478,1695406201,100,0.22841319999999943,6.8359375,3.950016772893661,17.32982703081147,0.00444
2023-09-22 18:11:01.16339909 +0000 UTC m=+147222.866584767,1695406261,100,0.30108704680901427,6.8359375,4.149534278756118,17.306432707167225,0.004280000000000001
2023-09-22 18:12:01.456621003 +0000 UTC m=+147283.159806679,1695406321,100,0.508455240346728,6.8359375,3.9570757880773355,17.340536215461967,0.0044
2023-09-22 18:13:01.492993701 +0000 UTC m=+147343.196179380,1695406381,100,0.5331039923286097,6.8359375,4.33979686058561,17.33802358216128,0.0044
2023-09-22 18:14:01.856488668 +0000 UTC m=+147403.559674343,1695406441,100,0.7122061266084635,6.9366455078125,4.247557549582314,17.36185700677069,0.003800000000000001
2023-09-22 18:15:01.396255016 +0000 UTC m=+147463.099440691,1695406501,100,0.5692053818531138,6.9366455078125,4.188854878609439,17.32221594741522,0.004066666666666667
2023-09-22 18:16:01.339847949 +0000 UTC m=+147523.043033667,1695406561,100,0.5877684253840508,7.037353515625,3.9485266378825656,17.319264213149367,0.0042000000000000015
2023-09-22 18:17:01.602624287 +0000 UTC m=+147583.305809964,1695406621,100,0.20234648903338504,7.037353515625,3.9315235178011387,17.337999187663215,0.0045
2023-09-22 18:18:01.435417052 +0000 UTC m=+147643.138602730,1695406681,100,0.30764636191545,7.037353515625,4.309549761039833,17.344756463627192,0.004333333333333334
2023-09-22 18:19:01.736706954 +0000 UTC m=+147703.439892640,1695406741,100,0.600809329603688,7.037353515625,4.408489178387964,17.345049197603974,0.003800000000000001
2023-09-22 18:20:01.437883661 +0000 UTC m=+147763.141069366,1695406801,100,0.5553635008215513,7.1380615234375,4.334339369550733,17.37705477906513,0.0044
2023-09-22 18:21:01.444807432 +0000 UTC m=+147823.147993117,1695406861,100,0.5064438585481729,7.1380615234375,4.037944929485704,17.387398046244652,0.003
2023-09-22 18:22:01.557039215 +0000 UTC m=+147883.260224890,1695406921,100,0.14895501419553248,7.23876953125,4.358231515317557,17.38820306468079,0.00045
2023-09-22 18:23:01.225832814 +0000 UTC m=+147942.929018489,1695406981,NaN,0.08890065651214392,7.23876953125,3.4291942651134,17.219027220600665,NaN
