Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.176934061 +0000 UTC m=+145662.880119737,1695404701,100,1.8194563236416088,4.514756944444445,4.444630802129145,18.119428144176364,0.3250000000000001
2023-09-22 17:46:01.653457643 +0000 UTC m=+145723.356643353,1695404761,100,1.506419021657851,4.514756944444445,3.6073825503344037,18.203174456033185,0.30000000000000004
2023-09-22 17:47:01.325523199 +0000 UTC m=+145783.028708886,1695404821,100,2.2764407735475345,4.514756944444445,3.503398506333266,18.258476783146328,0.11499999999999985
2023-09-22 17:48:01.174787644 +0000 UTC m=+145842.877973322,1695404881,100,1.7130861217365168,4.514756944444445,3.4539197582627135,18.26008682001861,0.3499999999999998
2023-09-22 17:49:01.297111303 +0000 UTC m=+145903.000296982,1695404941,100,1.6366367024195738,4.514756944444445,3.3070337418268037,18.261550489902508,0.175
2023-09-22 17:50:01.352369825 +0000 UTC m=+145963.055555504,1695405001,100,1.8238355078453665,4.514756944444445,3.6223975822634813,18.282651730728652,0.24250000000000008
2023-09-22 17:51:01.793088715 +0000 UTC m=+146023.496274393,1695405061,100,1.3869279374999988,4.543402777777778,3.3417190775759,18.28740865785131,0.7000000000000002
2023-09-22 17:52:01.384394628 +0000 UTC m=+146083.087580304,1695405121,100,1.817392697798811,4.543402777777778,3.3429805796764467,18.294531851286262,0.25
2023-09-22 17:53:01.092046643 +0000 UTC m=+146142.795232326,1695405181,100,1.5847544964343823,4.543402777777778,3.606735924936766,18.25445169096562,0.4499999999999997
2023-09-22 17:54:01.398363538 +0000 UTC m=+146203.101549235,1695405241,100,1.445842812023704,4.543402777777778,3.461151199850432,18.26933233478521,0.16750000000000007
2023-09-22 17:55:01.391721166 +0000 UTC m=+146263.094906842,1695405301,100,1.5017336529492922,4.572048611111111,3.1858629952962847,18.27589445476467,0.1150000000000001
2023-09-22 17:56:01.679413871 +0000 UTC m=+146323.382599550,1695405361,100,1.9811553793958399,4.600694444444445,3.0460686414360616,18.28816488729132,0.04750000000000003
2023-09-22 17:57:01.301772395 +0000 UTC m=+146383.004958072,1695405421,100,1.5359698768064443,4.600694444444445,3.389617463432726,18.30287476962446,0.3250000000000001
2023-09-22 17:58:01.210862971 +0000 UTC m=+146442.914048670,1695405481,100,2.0646034677559513,4.600694444444445,3.3997065604585375,18.274357601386583,0.3250000000000001
2023-09-22 17:59:01.29818466 +0000 UTC m=+146503.001370343,1695405541,100,2.397655353009266,4.600694444444445,3.3839952976797982,18.28055380389507,0.2199999999999998
2023-09-22 18:00:01.536728684 +0000 UTC m=+146563.239914385,1695405601,100,1.480195077892744,4.600694444444445,3.3611332299614993,18.319804551281504,0.24250000000000008
2023-09-22 18:01:01.145068913 +0000 UTC m=+146622.848254607,1695405661,100,1.8986245947138598,4.600694444444445,3.4604401142316776,18.289189456210046,0.041666666666666664
2023-09-22 18:02:01.453711143 +0000 UTC m=+146683.156896916,1695405721,100,2.369985168913806,4.600694444444445,3.811160957599602,18.33285560774623,0.023714285714285712
2023-09-22 18:03:01.309066851 +0000 UTC m=+146743.012252544,1695405781,100,1.1651165749550223,4.600694444444445,2.776847043061248,17.72370059656745,0.0185
2023-09-22 18:04:01.845793182 +0000 UTC m=+146803.548978858,1695405841,100,1.5899034420908766,4.600694444444445,2.665660756941246,17.73099455148886,0.022214285714285714
2023-09-22 18:05:01.128270507 +0000 UTC m=+146862.831456197,1695405901,100,1.3717641947269545,4.600694444444445,2.6712443476742287,17.757438187391216,0.03125
2023-09-22 18:06:01.387714904 +0000 UTC m=+146923.090900580,1695405961,100,1.2959192762966003,4.600694444444445,2.7945366180639697,17.736410130059266,0.02305
2023-09-22 18:07:01.409134783 +0000 UTC m=+146983.112320468,1695406021,100,0.7938545666666593,4.600694444444445,2.6954516872762624,17.743826057470997,0.03250000000000001
2023-09-22 18:08:01.399301402 +0000 UTC m=+147043.102487110,1695406081,100,1.0716025179196558,4.629340277777778,2.7762656505202155,17.70057461240192,0.02425
2023-09-22 18:09:01.654806212 +0000 UTC m=+147103.357991899,1695406141,100,1.1691286779228818,4.629340277777778,2.86826898919319,17.721675853228064,0.02392857142857143
2023-09-22 18:10:01.258356171 +0000 UTC m=+147162.961541853,1695406201,100,1.0808101670477375,4.629340277777778,2.84506924395439,17.74860737909172,0.038333333333333344
2023-09-22 18:11:01.118379831 +0000 UTC m=+147222.821565508,1695406261,100,1.2005909309973564,4.629340277777778,2.7374863754631273,17.712503521955657,0.023800000000000005
2023-09-22 18:12:01.348833735 +0000 UTC m=+147283.052019412,1695406321,100,1.456092805555562,4.629340277777778,2.6412724989591796,17.738410478900587,0.020875
2023-09-22 18:13:01.392084906 +0000 UTC m=+147343.095270627,1695406381,100,1.7477949206039418,4.629340277777778,2.9820158929144913,17.72931133112238,0.023125
2023-09-22 18:14:01.789024686 +0000 UTC m=+147403.492210362,1695406441,100,1.7247471412157316,4.629340277777778,3.016970458824364,17.709527393191742,0.0215
