Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.91658591 +0000 UTC m=+145662.619771596,1695404700,100,23.596584062305332,24.5574951171875,3.6841443480366554,15.123564231323266,0.004600000000000001
2023-09-22 17:46:01.23477651 +0000 UTC m=+145722.937962259,1695404761,100,31.637669811939645,24.9420166015625,3.830678960605449,15.16057068488773,0.0046
2023-09-22 17:47:00.926422404 +0000 UTC m=+145782.629608102,1695404820,100,20.666500279415203,26.2664794921875,3.47673103504772,15.198894441347699,0.005
2023-09-22 17:48:00.926187375 +0000 UTC m=+145842.629373064,1695404880,100,16.137646874083796,26.031494140625,3.6194545682988744,15.178329879478984,0.0046
2023-09-22 17:49:01.036241487 +0000 UTC m=+145902.739427172,1695404941,100,20.425497508619973,26.79443359375,3.3753507265949168,15.203944102447133,0.004959999999999999
2023-09-22 17:50:00.982865063 +0000 UTC m=+145962.686050743,1695405000,100,13.815972509175348,26.055908203125,3.460120643426401,15.199431120305126,0.0046
2023-09-22 17:51:01.368401255 +0000 UTC m=+146023.071586982,1695405061,100,17.56355872681174,26.9195556640625,3.1294511939657155,15.212116259298877,0.0046
2023-09-22 17:52:01.072199948 +0000 UTC m=+146082.775385637,1695405121,100,15.201343670906246,26.3092041015625,3.7103731312144506,15.257465631201539,0.0046
2023-09-22 17:53:00.902516844 +0000 UTC m=+146142.605702574,1695405180,100,19.405480069755836,26.7608642578125,3.2940782029186377,15.25095230021821,0.004600000000000001
2023-09-22 17:54:01.081376215 +0000 UTC m=+146202.784561891,1695405241,100,19.50608141770372,26.434326171875,3.2784826026909686,15.243609556300672,0.004600000000000001
2023-09-22 17:55:01.088602969 +0000 UTC m=+146262.791788646,1695405301,100,13.832315049999977,26.6204833984375,3.423536815614303,15.266150072512646,0.004857142857142858
2023-09-22 17:56:01.272682783 +0000 UTC m=+146322.975868479,1695405361,100,16.96841653971457,26.922607421875,3.4361381159997095,15.262856815273885,0.0046
2023-09-22 17:57:00.875435345 +0000 UTC m=+146382.578621021,1695405420,100,13.779461399753304,27.2064208984375,3.080856771601226,15.278493688533487,0.0046
2023-09-22 17:58:00.965153798 +0000 UTC m=+146442.668339481,1695405480,100,20.10338696419633,26.8035888671875,3.5028248587653965,15.263564255717766,0.0046
2023-09-22 17:59:01.022318259 +0000 UTC m=+146502.725503935,1695405541,100,18.377705980528464,26.8402099609375,3.235269466094959,15.262832420775819,0.0046
2023-09-22 18:00:01.135307843 +0000 UTC m=+146562.838493519,1695405601,100,15.932779801641072,26.5960693359375,3.1792634846105505,15.276078633225062,0.0046
2023-09-22 18:01:00.96241652 +0000 UTC m=+146622.665602227,1695405660,100,18.021623713405262,26.5411376953125,3.5461290187491223,15.30491292993778,0.0046
2023-09-22 18:02:01.027840051 +0000 UTC m=+146682.731025733,1695405721,100,21.00626693702293,26.751708984375,4.178004772479305,15.304790957447455,0.0046
2023-09-22 18:03:00.974330815 +0000 UTC m=+146742.677516525,1695405780,100,12.200506263185567,26.37939453125,3.110738957498005,15.305669159377794,0.0046
2023-09-22 18:04:01.012196272 +0000 UTC m=+146802.715381978,1695405841,100,13.991277650955638,26.5380859375,2.8878751098693756,15.336186676456991,0.0046
2023-09-22 18:05:00.906532703 +0000 UTC m=+146862.609718381,1695405900,100,14.368753921316582,26.910400390625,2.9108296283823276,15.354653311492125,0.0046
2023-09-22 18:06:01.025830381 +0000 UTC m=+146922.729016057,1695405961,100,14.808554053115703,26.873779296875,2.787894009790215,15.351994311203052,0.0046
2023-09-22 18:07:01.048358135 +0000 UTC m=+146982.751543833,1695406021,100,14.609146818141236,26.6021728515625,2.894362067516121,15.359995706568341,0.0046
2023-09-22 18:08:01.039438938 +0000 UTC m=+147042.742624614,1695406081,100,15.101560716961588,26.898193359375,2.891888503492235,15.361410587456106,0.0046
2023-09-22 18:09:01.002505821 +0000 UTC m=+147102.705691506,1695406141,100,14.493659120585884,27.5390625,3.108266398917836,15.381072552896418,0.0046
