Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.890439684 +0000 UTC m=+145662.593625359,1695404700,100,27.59537246075726,25.0091552734375,6.440379290057752,17.018016556545838,0.004716883116883116
2023-09-22 17:46:01.088651957 +0000 UTC m=+145722.791837650,1695404761,100,24.876115536928307,23.62060546875,5.254102144435546,17.058974918796814,0.0047756097560975605
2023-09-22 17:47:00.867677219 +0000 UTC m=+145782.570862901,1695404820,100,19.69192634374916,26.2237548828125,4.7659073716092575,17.132402357972182,0.0046867469879518075
2023-09-22 17:48:00.900269255 +0000 UTC m=+145842.603454934,1695404880,100,20.01396727974679,26.458740234375,5.066107030437983,17.11839991608293,0.004665359477124182
2023-09-22 17:49:00.997219378 +0000 UTC m=+145902.700405065,1695404940,100,16.3546093575193,25.787353515625,5.016792611268883,17.152039928914434,0.004665
2023-09-22 17:50:00.95511304 +0000 UTC m=+145962.658298729,1695405000,100,20.71257502680967,26.1474609375,4.9842800251651775,17.17987405120649,0.004711801242236025
2023-09-22 17:51:01.323566465 +0000 UTC m=+146023.026752153,1695405061,100,19.931806169244176,26.1260986328125,4.625735912548001,17.172702068775408,0.004625
2023-09-22 17:52:01.028964191 +0000 UTC m=+146082.732149876,1695405121,100,21.266658506153703,26.3336181640625,5.160829764015729,17.153747543778977,0.004597802197802198
2023-09-22 17:53:00.881397485 +0000 UTC m=+146142.584583168,1695405180,100,15.376789190441553,26.4862060546875,4.630446657405041,17.16018769126811,0.004620915032679738
2023-09-22 17:54:01.048277627 +0000 UTC m=+146202.751463303,1695405241,100,20.427105075831733,26.6448974609375,5.129281396894125,17.1649934073869,0.0046161073825503355
2023-09-22 17:55:01.043259162 +0000 UTC m=+146262.746444852,1695405301,100,20.865325055820403,25.9857177734375,4.88173759610323,17.185606758251744,0.004646666666666666
