Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.986333955 +0000 UTC m=+145662.689519631,1695404700,100,23.623937402083328,10.3973388671875,6.440379290057752,17.018016556545838,0.008551020408163265
2023-09-22 17:46:01.473157272 +0000 UTC m=+145723.176342948,1695404761,100,33.49885042508849,12.2100830078125,5.254102144435546,17.058974918796814,0.008666666666666665
2023-09-22 17:47:01.043392218 +0000 UTC m=+145782.746577894,1695404821,100,24.822657553994908,12.51220703125,4.7659073716092575,17.132402357972182,0.008241935483870972
2023-09-22 17:48:00.983349976 +0000 UTC m=+145842.686535652,1695404880,100,34.344566519035865,12.6129150390625,5.066107030437983,17.11839991608293,0.008511627906976746
2023-09-22 17:49:01.104834223 +0000 UTC m=+145902.808019899,1695404941,100,33.57257292565785,12.6129150390625,5.016792611268883,17.152039928914434,0.008651162790697676
2023-09-22 17:50:01.074182081 +0000 UTC m=+145962.777367757,1695405001,100,33.094770819361266,12.713623046875,4.9842800251651775,17.17987405120649,0.008558139534883725
2023-09-22 17:51:01.470903552 +0000 UTC m=+146023.174089229,1695405061,100,25.918788803589276,12.713623046875,4.625735912548001,17.172702068775408,0.008388888888888888
2023-09-22 17:52:01.180007514 +0000 UTC m=+146082.883193191,1695405121,100,35.338384529198756,12.713623046875,5.160829764015729,17.153747543778977,0.008162790697674421
2023-09-22 17:53:00.955207945 +0000 UTC m=+146142.658393620,1695405180,100,27.635545626730902,13.2171630859375,4.630446657405041,17.16018769126811,0.008212500000000001
2023-09-22 17:54:01.174748213 +0000 UTC m=+146202.877933896,1695405241,100,26.94235863098787,13.4185791015625,5.129281396894125,17.1649934073869,0.008371428571428571
2023-09-22 17:55:01.182980284 +0000 UTC m=+146262.886165972,1695405301,100,25.898090687914298,13.519287109375,4.88173759610323,17.185606758251744,0.008444444444444445
2023-09-22 17:56:01.467734022 +0000 UTC m=+146323.170919698,1695405361,100,21.14220288884032,13.519287109375,4.033613445350859,17.215538807377385,0.008365853658536588
2023-09-22 17:57:01.019503959 +0000 UTC m=+146382.722689639,1695405421,100,25.069151701214558,14.2242431640625,4.634483915619136,17.193730126107358,0.00825
2023-09-22 17:58:01.03184458 +0000 UTC m=+146442.735030256,1695405481,100,33.25832218872472,15.0299072265625,5.075716263259156,17.230760974169886,0.008634615384615383
2023-09-22 17:59:01.090650917 +0000 UTC m=+146502.793836593,1695405541,100,33.926304520972785,15.0299072265625,4.875588433091604,17.2347128828564,0.008347222222222223
2023-09-22 18:00:01.255935285 +0000 UTC m=+146562.959120961,1695405601,100,25.133900941677457,15.0299072265625,5.14607118874244,17.245666012487543,0.008275000000000001
2023-09-22 18:01:01.008586746 +0000 UTC m=+146622.711772434,1695405661,100,32.77497822929532,15.0299072265625,4.845685492339036,17.244982966541723,0.008420454545454547
