Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.12450025 +0000 UTC m=+145662.827685926,1695404701,100,8.885855960416665,6.9122314453125,13.397230197580722,16.81695710349488,0.43125
2023-09-22 17:46:01.600175134 +0000 UTC m=+145723.303360810,1695404761,100,14.537789549790048,7.3150634765625,13.658783356513226,16.868673439392477,0.44166666666666676
2023-09-22 17:47:01.231452559 +0000 UTC m=+145782.934638241,1695404821,100,9.918287033970811,7.3150634765625,12.875464056703334,16.831252279360914,0.375
2023-09-22 17:49:01.237827023 +0000 UTC m=+145902.941012699,1695404941,100,13.515981834464757,7.9193115234375,13.059056611704134,16.91982870183459,0.44722222222222224
2023-09-22 17:50:01.246380346 +0000 UTC m=+145962.949566036,1695405001,100,8.6693586125,8.4228515625,13.285238155474488,16.863623778293043,0.375
2023-09-22 17:51:01.674191742 +0000 UTC m=+146023.377377449,1695405061,100,9.685550131820909,8.5235595703125,13.35047635107578,16.879407018541038,0.6666666666666666
2023-09-22 17:52:01.313766876 +0000 UTC m=+146083.016952553,1695405121,100,13.645333418182776,8.5235595703125,13.213428246487469,16.874942825395163,0.24624999999999997
2023-09-22 17:53:01.039171673 +0000 UTC m=+146142.742357349,1695405181,100,13.412570704529115,8.5235595703125,13.172768685645341,16.933782354727715,0.8166666666666665
2023-09-22 17:54:01.311591273 +0000 UTC m=+146203.014776949,1695405241,100,14.339177842465734,8.5235595703125,13.064373340068924,16.916974545560993,0.6125000000000002
2023-09-22 17:56:01.59993508 +0000 UTC m=+146323.303120760,1695405361,100,8.057301058629461,8.5235595703125,12.86857624264609,16.89984960791943,0.2624999999999999
2023-09-22 17:57:01.227632753 +0000 UTC m=+146382.930818476,1695405421,100,9.71590356828478,8.5235595703125,13.014764648963684,16.967837074026324,0.75
