Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.161658553 +0000 UTC m=+145662.864844248,1695404701,100,2.0086898413733163,4.470486111111112,2.9197386058838926,16.108101778724826,0.024875
2023-09-22 17:46:01.640447641 +0000 UTC m=+145723.343633325,1695404761,100,1.4485907871643433,4.499131944444444,2.651721109197014,16.169429546860002,0.2199999999999998
2023-09-22 17:47:01.303874014 +0000 UTC m=+145783.007059696,1695404821,100,2.0004900206873852,4.527777777777778,2.6050595860330983,16.18135845641374,0.16750000000000007
2023-09-22 17:48:01.145055067 +0000 UTC m=+145842.848240747,1695404881,100,1.7787053698363764,4.527777777777778,2.510565295625533,16.180529043479535,0.05
2023-09-22 17:49:01.282349085 +0000 UTC m=+145902.985534769,1695404941,100,1.6827649188823457,4.556423611111112,2.3021221380394863,16.235221508141056,0.09500000000000006
2023-09-22 17:50:01.331376506 +0000 UTC m=+145963.034562182,1695405001,100,1.7000022610790002,4.556423611111112,2.4149332440424276,16.20153270631342,0.05
2023-09-22 17:51:01.763464513 +0000 UTC m=+146023.466650196,1695405061,100,1.9138922078686973,4.556423611111112,2.3320075361094705,16.216486533627204,0.5500000000000004
2023-09-22 17:52:01.371380657 +0000 UTC m=+146083.074566347,1695405121,100,2.1151450702285843,4.556423611111112,2.4726541217749087,16.216096221658166,0.08499999999999998
2023-09-22 17:53:01.078798323 +0000 UTC m=+146142.781984014,1695405181,100,1.5301405958834966,4.556423611111112,2.299283829629628,16.1884084663545,0.09500000000000006
2023-09-22 17:54:01.376457165 +0000 UTC m=+146203.079642844,1695405241,100,1.4044491092642266,4.585069444444445,2.419523630121778,16.212949331407795,0.24250000000000008
2023-09-22 17:55:01.358957412 +0000 UTC m=+146263.062143087,1695405301,100,1.8479317246488134,4.613715277777778,2.3479680240932943,16.17862627263047,0.048750000000000016
2023-09-22 17:56:01.655121425 +0000 UTC m=+146323.358307110,1695405361,100,1.775826351094799,4.613715277777778,2.068936633577778,16.202654853224406,0.05
2023-09-22 17:57:01.283695738 +0000 UTC m=+146382.986881414,1695405421,100,1.5033626013780823,4.613715277777778,2.3616112553321966,16.19148217311068,0.20499999999999993
