Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.905153235 +0000 UTC m=+145662.608338920,1695404700,100,38.5540765565168,25.0946044921875,85.11889757133888,57.64915101048109,0.059999999999999984
2023-09-22 17:46:01.160979785 +0000 UTC m=+145722.864165473,1695404761,100,34.16886378432901,25.6927490234375,85.38208779164252,57.735287983148275,0.0046
2023-09-22 17:47:00.894593734 +0000 UTC m=+145782.597779438,1695404820,100,33.995243017200565,27.2064208984375,85.0288311798042,57.73804456142961,0.01
2023-09-22 17:48:00.912099991 +0000 UTC m=+145842.615285698,1695404880,100,28.374888972204516,27.0172119140625,84.87985523706375,57.74748523218073,0.029999999999999992
2023-09-22 17:49:01.017389875 +0000 UTC m=+145902.720575588,1695404941,100,27.018581521494493,26.7913818359375,84.46082561070709,57.73536116664248,0.012999999999999994
2023-09-22 17:50:00.967157295 +0000 UTC m=+145962.670342972,1695405000,100,33.70506561995469,26.4373779296875,63.74776614734572,57.74272830505808,0.05
2023-09-22 17:51:01.347240061 +0000 UTC m=+146023.050425749,1695405061,100,44.02747522798213,26.678466796875,20.439189189393105,57.7636343898997,0.01600000000000001
2023-09-22 17:52:01.051991255 +0000 UTC m=+146082.755176935,1695405121,100,40.11531575085407,27.349853515625,42.95437034506989,57.694500382383765,0.007750000000000002
2023-09-22 17:53:00.891679687 +0000 UTC m=+146142.594865384,1695405180,100,30.04957043679085,27.2369384765625,84.75241673345614,57.6901581617282,0.005
2023-09-22 17:54:01.064527083 +0000 UTC m=+146202.767712759,1695405241,100,29.047347171104132,27.0355224609375,86.04279648573728,57.70828327379043,0.0046
2023-09-22 17:55:01.070919233 +0000 UTC m=+146262.774104928,1695405301,100,27.902059654495194,27.5787353515625,85.80322214258999,57.71506494425247,0.004900000000000001
2023-09-22 17:56:01.188812565 +0000 UTC m=+146322.891998269,1695405361,100,25.484596568410193,24.7589111328125,85.29139685478091,57.69747651114767,0.005500000000000003
