Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.762303843 +0000 UTC m=+145662.465489550,1695404700,100,16.75107780535,43.010416666666664,3.6841443480366554,15.123564231323266,0.0046
2023-09-22 17:46:00.818374067 +0000 UTC m=+145722.521559756,1695404760,100,3.572057848518945,43.569010416666664,3.830678960605449,15.16057068488773,0.0046
2023-09-22 17:47:00.756102123 +0000 UTC m=+145782.459287799,1695404820,100,1.9809527666666775,43.99869791666667,3.47673103504772,15.198894441347699,0.0048
2023-09-22 17:48:00.776088987 +0000 UTC m=+145842.479274671,1695404880,100,2.8681670378196205,44.557291666666664,3.6194545682988744,15.178329879478984,0.004600000000000001
2023-09-22 17:49:00.820201709 +0000 UTC m=+145902.523387401,1695404940,100,2.314364133333339,44.686197916666664,3.3753507265949168,15.203944102447133,0.0046
2023-09-22 17:50:00.820307055 +0000 UTC m=+145962.523492738,1695405000,100,2.320592568618132,44.94401041666667,3.460120643426401,15.199431120305126,0.0046
2023-09-22 17:51:00.913225196 +0000 UTC m=+146022.616410886,1695405060,100,1.9476984919581626,45.02994791666667,3.1294511939657155,15.212116259298877,0.0046
2023-09-22 17:52:00.825563105 +0000 UTC m=+146082.528748810,1695405120,100,2.2647105162815517,45.373697916666664,3.7103731312144506,15.257465631201539,0.004600000000000001
2023-09-22 17:53:00.762053219 +0000 UTC m=+146142.465238903,1695405180,100,2.4998857921841844,45.545572916666664,3.2940782029186377,15.25095230021821,0.0046
2023-09-22 17:54:00.817425778 +0000 UTC m=+146202.520611473,1695405240,100,2.6203123873614826,45.588541666666664,3.2784826026909686,15.243609556300672,0.0046
2023-09-22 17:55:00.893952362 +0000 UTC m=+146262.597138068,1695405300,100,2.0226197008890097,45.674479166666664,3.423536815614303,15.266150072512646,0.004600000000000001
2023-09-22 17:56:00.835695206 +0000 UTC m=+146322.538880905,1695405360,100,1.738876017020053,45.760416666666664,3.4361381159997095,15.262856815273885,0.004600000000000001
2023-09-22 17:57:00.749414191 +0000 UTC m=+146382.452599887,1695405420,100,2.273031839674789,45.846354166666664,3.080856771601226,15.278493688533487,0.004600000000000001
2023-09-22 17:58:00.78805005 +0000 UTC m=+146442.491235726,1695405480,100,2.4000915121897934,45.88932291666667,3.5028248587653965,15.263564255717766,0.0048
2023-09-22 17:59:00.82520828 +0000 UTC m=+146502.528393959,1695405540,100,1.2459553742970033,45.97526041666667,3.235269466094959,15.262832420775819,0.0046
2023-09-22 18:00:00.854604382 +0000 UTC m=+146562.557790065,1695405600,100,1.7971593234687804,46.01822916666667,3.1792634846105505,15.276078633225062,0.0046
2023-09-22 18:01:00.820541668 +0000 UTC m=+146622.523727350,1695405660,100,1.1967134855688668,46.06119791666667,3.5461290187491223,15.30491292993778,0.0046
2023-09-22 18:02:00.81902358 +0000 UTC m=+146682.522209264,1695405720,100,1.7529651048207484,46.14713541666667,4.178004772479305,15.304790957447455,0.0046
2023-09-22 18:03:00.813885895 +0000 UTC m=+146742.517071592,1695405780,100,1.1600785504980806,46.14713541666667,3.110738957498005,15.305669159377794,0.0046
2023-09-22 18:04:00.778611453 +0000 UTC m=+146802.481797168,1695405840,100,2.2597162554081676,46.233072916666664,2.8878751098693756,15.336186676456991,0.0046
2023-09-22 18:05:00.781324712 +0000 UTC m=+146862.484510415,1695405900,100,1.1234534956002,46.276041666666664,2.9108296283823276,15.354653311492125,0.0046
2023-09-22 18:06:00.828759805 +0000 UTC m=+146922.531945481,1695405960,100,1.09862953597373,46.447916666666664,2.787894009790215,15.351994311203052,0.0046
2023-09-22 18:07:00.802763158 +0000 UTC m=+146982.505948852,1695406020,100,1.5257715978593123,46.490885416666664,2.894362067516121,15.359995706568341,0.0046
2023-09-22 18:08:00.826202499 +0000 UTC m=+147042.529388221,1695406080,100,0.9603093763028597,46.490885416666664,2.891888503492235,15.361410587456106,0.0046
2023-09-22 18:09:00.759141863 +0000 UTC m=+147102.462327557,1695406140,100,2.057241970338193,46.490885416666664,3.108266398917836,15.381072552896418,0.0046
2023-09-22 18:10:00.812203484 +0000 UTC m=+147162.515389177,1695406200,100,1.2553859187579581,46.490885416666664,2.7853403141253397,15.386658892953283,0.0046
2023-09-22 18:11:00.786398094 +0000 UTC m=+147222.489583800,1695406260,100,1.2601132153779162,46.490885416666664,3.053658945243287,15.355531513422463,0.0046
2023-09-22 18:12:00.827095989 +0000 UTC m=+147282.530281703,1695406320,100,1.532013379922423,46.619791666666664,2.8294768611682675,15.373071157531129,0.0046
2023-09-22 18:13:00.767908316 +0000 UTC m=+147342.471094003,1695406380,100,1.2040366700654734,46.619791666666664,3.1563063251853207,15.377291405696358,0.0046
2023-09-22 18:14:00.82642895 +0000 UTC m=+147402.529614632,1695406440,100,0.9186580227370795,46.619791666666664,3.10525214480325,15.369168037840744,0.0046
2023-09-22 18:15:00.81245975 +0000 UTC m=+147462.515645434,1695406500,100,0.7353663210171096,46.619791666666664,3.0525081651488373,15.371753854635624,0.0046
2023-09-22 18:16:00.78012695 +0000 UTC m=+147522.483312626,1695406560,100,1.5580549904217553,46.619791666666664,2.68934316354974,15.397270499611517,0.0046
2023-09-22 18:17:00.800915592 +0000 UTC m=+147582.504101269,1695406620,100,1.1446822343029948,46.619791666666664,2.80428595346347,15.37738898368862,0.0046
2023-09-22 18:18:00.795454481 +0000 UTC m=+147642.498640203,1695406680,100,1.6402249176853485,46.662760416666664,2.829239668054684,15.386585709459089,0.0046
2023-09-22 18:19:01.12059675 +0000 UTC m=+147702.823782433,1695406741,100,0.692372723316544,46.662760416666664,2.9906307512199026,15.364947789675517,0.0046
2023-09-22 18:20:00.851838733 +0000 UTC m=+147762.555024428,1695406800,100,1.501459296795556,46.662760416666664,3.115957223729604,15.360068890062536,0.004959999999999999
2023-09-22 18:21:00.813433455 +0000 UTC m=+147822.516619152,1695406860,100,0.7373828050565678,46.662760416666664,3.3478406427764784,15.40707708783361,0.004900000000000001
2023-09-22 18:22:00.829497775 +0000 UTC m=+147882.532683463,1695406920,100,0.888396517316846,46.748697916666664,2.481379194908695,14.160103530249787,0.0046
2023-09-22 18:23:00.776425234 +0000 UTC m=+147942.479610918,1695406980,NaN,0.1895862022284679,46.705729166666664,2.574497429683753,14.685926936038845,NaN
