Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.778710465 +0000 UTC m=+145662.481896152,1695404700,100,9.776332081983838,23.9959716796875,2.9197386058838926,16.108101778724826,0.00475
2023-09-22 17:46:00.846735875 +0000 UTC m=+145722.549921577,1695404760,100,2.6572435002987964,26.2115478515625,2.651721109197014,16.169429546860002,0.0046
2023-09-22 17:47:00.767873881 +0000 UTC m=+145782.471059560,1695404820,100,3.595374893326501,26.8157958984375,2.6050595860330983,16.18135845641374,0.004678260869565217
2023-09-22 17:48:00.79592901 +0000 UTC m=+145842.499114686,1695404880,100,2.3687889408947402,26.8157958984375,2.510565295625533,16.180529043479535,0.0046
2023-09-22 17:49:00.848290481 +0000 UTC m=+145902.551476173,1695404940,100,1.5426275654983095,27.6214599609375,2.3021221380394863,16.235221508141056,0.004590697674418605
2023-09-22 17:50:00.843639767 +0000 UTC m=+145962.546825443,1695405000,100,1.72473526708466,28.125,2.4149332440424276,16.20153270631342,0.0046
2023-09-22 17:51:00.98311456 +0000 UTC m=+146022.686300255,1695405060,100,1.4825044817421131,28.125,2.3320075361094705,16.216486533627204,0.0046
2023-09-22 17:52:00.852764089 +0000 UTC m=+146082.555949766,1695405120,100,2.110630619004602,28.125,2.4726541217749087,16.216096221658166,0.0046
2023-09-22 17:53:00.772655818 +0000 UTC m=+146142.475841500,1695405180,100,2.5689355170716457,24.8382568359375,2.299283829629628,16.1884084663545,0.0046
2023-09-22 17:54:00.850911121 +0000 UTC m=+146202.554096812,1695405240,100,1.530041576376638,24.8382568359375,2.419523630121778,16.212949331407795,0.0046
2023-09-22 17:55:00.926303178 +0000 UTC m=+146262.629488859,1695405300,100,1.7102118377167181,24.8382568359375,2.3479680240932943,16.17862627263047,0.0046
2023-09-22 17:56:00.855509111 +0000 UTC m=+146322.558694794,1695405360,100,1.8255777500818262,24.786376953125,2.068936633577778,16.202654853224406,0.0046
2023-09-22 17:57:00.760038204 +0000 UTC m=+146382.463223901,1695405420,100,1.9235636259941533,24.786376953125,2.3616112553321966,16.19148217311068,0.0046
2023-09-22 17:58:00.801619317 +0000 UTC m=+146442.504804993,1695405480,100,2.5314269993260785,24.786376953125,2.3989951852725344,16.207167835366413,0.0046
2023-09-22 17:59:00.850498042 +0000 UTC m=+146502.553683726,1695405540,100,1.9195659473722384,24.98779296875,2.405656430420977,16.21282735891747,0.0046
2023-09-22 18:00:00.886340477 +0000 UTC m=+146562.589526154,1695405600,100,1.8939533275798675,24.98779296875,2.3319099053823678,16.203362293668285,0.0046
2023-09-22 18:01:00.843531059 +0000 UTC m=+146622.546716740,1695405660,100,1.955377326040015,24.98779296875,2.5912592096500875,16.209900019149682,0.004591489361702128
2023-09-22 18:02:00.843702222 +0000 UTC m=+146682.546887905,1695405720,100,2.0342833825977022,24.98779296875,2.679393787143214,16.266885566629302,0.0046
2023-09-22 18:03:00.828444032 +0000 UTC m=+146742.531629708,1695405780,100,2.30448161725485,24.98779296875,2.2144083050760655,16.30008647849564,0.004591304347826087
2023-09-22 18:04:00.80245097 +0000 UTC m=+146802.505636701,1695405840,100,1.6296856600972571,24.98779296875,2.141900937090424,16.310649296157745,0.004591489361702128
2023-09-22 18:05:00.794174373 +0000 UTC m=+146862.497360048,1695405900,100,2.134626267274679,24.8870849609375,2.0928383073105628,16.27742398979334,0.0046
2023-09-22 18:06:00.847553466 +0000 UTC m=+146922.550739160,1695405960,100,2.0683132802419566,24.8870849609375,2.2493519524920735,16.266714805142847,0.0046
2023-09-22 18:07:00.826145755 +0000 UTC m=+146982.529331474,1695406020,100,1.835338551953373,24.98779296875,2.1371810957775073,16.278790081684978,0.0046
2023-09-22 18:08:00.851074309 +0000 UTC m=+147042.554259993,1695406080,100,1.680668867474163,24.98779296875,2.113412847887086,16.316479581195257,0.0046
2023-09-22 18:09:00.773180604 +0000 UTC m=+147102.476366279,1695406140,100,2.052585463496495,24.98779296875,2.196009536953203,16.295793046836216,0.0046
2023-09-22 18:10:00.831878224 +0000 UTC m=+147162.535063910,1695406200,100,2.3918985348558257,24.98779296875,2.175095160404239,16.304599460637647,0.0046
2023-09-22 18:11:00.805831016 +0000 UTC m=+147222.509016693,1695406260,100,1.8396740907593416,24.79248046875,2.0979605483061214,16.241783628120512,0.0046
2023-09-22 18:12:00.849281636 +0000 UTC m=+147282.552467312,1695406320,100,1.7509080120265974,24.79248046875,2.154721559771078,16.268812731976432,0.0046
2023-09-22 18:13:00.783476609 +0000 UTC m=+147342.486662285,1695406380,100,1.938546617638115,24.79248046875,2.317312920899428,16.265860997710575,0.004591666666666667
2023-09-22 18:14:00.849572891 +0000 UTC m=+147402.552758567,1695406440,100,2.665173250829447,24.79248046875,2.341332887364811,16.284205660255385,0.0046
2023-09-22 18:15:00.833798924 +0000 UTC m=+147462.536984614,1695406500,100,1.8794025571864517,24.8931884765625,2.3241232286819624,16.268398025509327,0.0046
2023-09-22 18:16:00.791479446 +0000 UTC m=+147522.494665122,1695406560,100,1.776148609337318,24.8931884765625,2.1211614090902664,16.309795488725474,0.004592156862745098
2023-09-22 18:17:00.817943925 +0000 UTC m=+147582.521129634,1695406620,100,2.1472818968442593,24.8931884765625,2.1256119502860993,16.277497173287536,0.0046
2023-09-22 18:18:00.811679666 +0000 UTC m=+147642.514865342,1695406680,100,2.6410032361759668,24.8931884765625,2.400066900812503,16.293890275987156,0.0046
2023-09-22 18:19:01.166020808 +0000 UTC m=+147702.869206500,1695406741,100,2.152449507025245,24.8931884765625,2.2959183673418204,16.313771791910053,0.0046
2023-09-22 18:20:00.866057503 +0000 UTC m=+147762.569243193,1695406800,100,1.5056316538500507,24.8931884765625,2.3919043238352478,16.304428699151195,0.0046
2023-09-22 18:21:00.828836751 +0000 UTC m=+147822.532022438,1695406860,100,2.5079110438018346,24.8931884765625,2.3605240028394925,16.20243530274182,0.004591111111111111
2023-09-22 18:22:00.843654359 +0000 UTC m=+147882.546840035,1695406920,100,2.873834781221926,24.8931884765625,3.309870956937855,16.198727339035955,0.004588888888888889
