Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.712152869 +0000 UTC m=+145662.415338565,1695404700,100,10.205726262488968,46.002604166666664,4.444630802129145,18.119428144176364,0.004600000000000001
2023-09-22 17:46:00.715420883 +0000 UTC m=+145722.418606595,1695404760,100,3.72866186595709,46.64713541666667,3.6073825503344037,18.203174456033185,0.004825
2023-09-22 17:47:00.70654006 +0000 UTC m=+145782.409725738,1695404820,100,1.850490008333327,47.63541666666667,3.503398506333266,18.258476783146328,0.004600000000000001
2023-09-22 17:48:00.713321123 +0000 UTC m=+145842.416506832,1695404880,100,2.321866703101989,48.022135416666664,3.4539197582627135,18.26008682001861,0.004600000000000001
2023-09-22 17:49:00.716874369 +0000 UTC m=+145902.420060072,1695404940,100,1.9523234916666667,48.279947916666664,3.3070337418268037,18.261550489902508,0.004811764705882354
2023-09-22 17:50:00.719018446 +0000 UTC m=+145962.422204149,1695405000,100,2.355858131995095,48.451822916666664,3.6223975822634813,18.282651730728652,0.0046
2023-09-22 17:51:00.714117972 +0000 UTC m=+146022.417303649,1695405060,100,1.3730253916666453,48.494791666666664,3.3417190775759,18.28740865785131,0.004600000000000001
2023-09-22 17:52:00.741925151 +0000 UTC m=+146082.445110834,1695405120,100,1.809826588488684,48.79557291666667,3.3429805796764467,18.294531851286262,0.004600000000000001
2023-09-22 17:53:00.717063961 +0000 UTC m=+146142.420249652,1695405180,100,2.268154562199268,48.88151041666667,3.606735924936766,18.25445169096562,0.004600000000000001
2023-09-22 17:54:00.722779223 +0000 UTC m=+146202.425964912,1695405240,100,1.7152777025564399,49.010416666666664,3.461151199850432,18.26933233478521,0.0046
2023-09-22 17:55:00.730469143 +0000 UTC m=+146262.433654833,1695405300,100,2.4680157022362605,49.139322916666664,3.1858629952962847,18.27589445476467,0.0046
2023-09-22 17:56:00.741668166 +0000 UTC m=+146322.444853842,1695405360,100,1.3635472612542505,49.182291666666664,3.0460686414360616,18.28816488729132,0.004600000000000001
2023-09-22 17:57:00.705712937 +0000 UTC m=+146382.408898623,1695405420,100,1.5781488650861653,49.268229166666664,3.389617463432726,18.30287476962446,0.0046
2023-09-22 17:58:00.717861973 +0000 UTC m=+146442.421047656,1695405480,100,1.9329356178992372,49.311197916666664,3.3997065604585375,18.274357601386583,0.004811764705882354
2023-09-22 17:59:00.736350049 +0000 UTC m=+146502.439535734,1695405540,100,1.2464909838080107,49.397135416666664,3.3839952976797982,18.28055380389507,0.0046
2023-09-22 18:00:00.741470131 +0000 UTC m=+146562.444655827,1695405600,100,1.106488983062251,49.440104166666664,3.3611332299614993,18.319804551281504,0.0046
2023-09-22 18:01:00.730656184 +0000 UTC m=+146622.433841893,1695405660,100,1.3046612439516603,49.483072916666664,3.4604401142316776,18.289189456210046,0.0046
2023-09-22 18:02:00.725642456 +0000 UTC m=+146682.428828155,1695405720,100,1.5326189109770345,49.569010416666664,3.811160957599602,18.33285560774623,0.0046
2023-09-22 18:03:00.737899785 +0000 UTC m=+146742.441085495,1695405780,100,1.230041993699626,49.611979166666664,2.776847043061248,17.72370059656745,0.0046
2023-09-22 18:04:00.715159428 +0000 UTC m=+146802.418345104,1695405840,100,1.5705074544749793,49.69791666666667,2.665660756941246,17.73099455148886,0.0046
2023-09-22 18:05:00.73097075 +0000 UTC m=+146862.434156436,1695405900,100,0.9449270951263621,49.74088541666667,2.6712443476742287,17.757438187391216,0.0046
2023-09-22 18:06:00.741522162 +0000 UTC m=+146922.444707850,1695405960,100,1.464748454882551,49.86979166666667,2.7945366180639697,17.736410130059266,0.0046
2023-09-22 18:07:00.735950878 +0000 UTC m=+146982.439136564,1695406020,100,1.0728042877757378,49.91276041666667,2.6954516872762624,17.743826057470997,0.0046
2023-09-22 18:08:00.731487918 +0000 UTC m=+147042.434673601,1695406080,100,0.819091232904066,49.91276041666667,2.7762656505202155,17.70057461240192,0.004927272727272728
2023-09-22 18:09:00.714210806 +0000 UTC m=+147102.417396496,1695406140,100,1.492079483850794,49.95572916666667,2.86826898919319,17.721675853228064,0.0046
2023-09-22 18:10:00.74493032 +0000 UTC m=+147162.448116006,1695406200,100,2.0414930671380063,49.95572916666667,2.84506924395439,17.74860737909172,0.0046
2023-09-22 18:11:00.728520777 +0000 UTC m=+147222.431706460,1695406260,100,1.068292654462982,49.95572916666667,2.7374863754631273,17.712503521955657,0.0046
2023-09-22 18:12:00.738451103 +0000 UTC m=+147282.441636825,1695406320,100,0.6721577540350518,49.99869791666667,2.6412724989591796,17.738410478900587,0.0046
2023-09-22 18:13:00.713926235 +0000 UTC m=+147342.417111920,1695406380,100,0.955474412832537,49.99869791666667,2.9820158929144913,17.72931133112238,0.0046
2023-09-22 18:14:00.736162686 +0000 UTC m=+147402.439348367,1695406440,100,0.8608703051781865,49.99869791666667,3.016970458824364,17.709527393191742,0.0046
2023-09-22 18:15:00.741740588 +0000 UTC m=+147462.444926292,1695406500,100,0.8678424691872763,49.99869791666667,2.7952392926005376,17.733287634306958,0.0046
2023-09-22 18:16:00.734327946 +0000 UTC m=+147522.437513667,1695406560,100,0.725589107245959,50.127604166666664,2.6340072141609383,17.75497434308666,0.0046
2023-09-22 18:17:00.728748403 +0000 UTC m=+147582.431934089,1695406620,100,4.106511637305377,50.256510416666664,2.72772982485211,17.756681957951205,0.0046
2023-09-22 18:18:00.738530902 +0000 UTC m=+147642.441716600,1695406680,100,0.7094522646551533,50.256510416666664,2.9157938835439046,17.758170022333164,0.0046
2023-09-22 18:19:00.827860199 +0000 UTC m=+147702.531045887,1695406740,100,0.7917514966336916,50.29947916666667,2.766019865053637,17.735214799654088,0.0046
2023-09-22 18:20:00.754057428 +0000 UTC m=+147762.457243125,1695406800,100,1.098332689631186,50.29947916666667,3.9392541007738813,18.21224920931333,0.0046
2023-09-22 18:21:00.744406402 +0000 UTC m=+147822.447592110,1695406860,100,0.9747033211324196,50.29947916666667,3.2542145433194003,18.276065216251126,0.0046
2023-09-22 18:22:00.747789767 +0000 UTC m=+147882.450975443,1695406920,100,0.7391411259081554,50.29947916666667,3.5624370594207866,18.307241384778077,0.0046
2023-09-22 18:23:00.72524908 +0000 UTC m=+147942.428434787,1695406980,NaN,0.2366898517049385,50.29947916666667,2.529044163905503,18.312217862383317,NaN
