Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.053038848 +0000 UTC m=+145662.756224534,1695404701,100,0.9904071656829097,14.4927978515625,6.440379290057752,17.018016556545838,0.0046
2023-09-22 17:46:01.537604095 +0000 UTC m=+145723.240789786,1695404761,100,0.489038418976136,13.5772705078125,5.254102144435546,17.058974918796814,0.0046
2023-09-22 17:47:01.123437276 +0000 UTC m=+145782.826622952,1695404821,100,0.30050397478247637,13.677978515625,4.7659073716092575,17.132402357972182,0.0046
2023-09-22 17:48:01.016645853 +0000 UTC m=+145842.719831558,1695404881,100,0.5367866634799231,14.1815185546875,5.066107030437983,17.11839991608293,0.0046
2023-09-22 17:49:01.161527561 +0000 UTC m=+145902.864713273,1695404941,100,0.35023001842312523,14.2791748046875,5.016792611268883,17.152039928914434,0.0046
2023-09-22 17:50:01.149989078 +0000 UTC m=+145962.853174761,1695405001,100,0.3635846879143327,14.288330078125,4.9842800251651775,17.17987405120649,0.0046
2023-09-22 17:51:01.556337857 +0000 UTC m=+146023.259523541,1695405061,100,0.3124409367416789,14.3890380859375,4.625735912548001,17.172702068775408,0.0095
2023-09-22 17:52:01.237861746 +0000 UTC m=+146082.941047437,1695405121,100,0.3317834481788777,14.5904541015625,5.160829764015729,17.153747543778977,0.0046
2023-09-22 17:53:00.992972105 +0000 UTC m=+146142.696157787,1695405180,100,0.23891752910104813,14.691162109375,4.630446657405041,17.16018769126811,0.0046
2023-09-22 17:54:01.224074048 +0000 UTC m=+146202.927259736,1695405241,100,0.4384622201038039,15.1947021484375,5.129281396894125,17.1649934073869,0.0046
2023-09-22 17:55:01.225963551 +0000 UTC m=+146262.929149275,1695405301,100,0.5385696943375945,15.875244140625,4.88173759610323,17.185606758251744,0.0046
2023-09-22 17:56:01.526195916 +0000 UTC m=+146323.229381595,1695405361,100,0.22759325463366742,15.5517578125,4.033613445350859,17.215538807377385,0.0046
2023-09-22 17:57:01.110472641 +0000 UTC m=+146382.813658338,1695405421,100,0.2673599715770879,15.753173828125,4.634483915619136,17.193730126107358,0.0046
2023-09-22 17:58:01.066508844 +0000 UTC m=+146442.769694527,1695405481,100,0.32940567196928067,16.19873046875,5.075716263259156,17.230760974169886,0.0046
2023-09-22 17:59:01.132722045 +0000 UTC m=+146502.835907724,1695405541,100,0.4320392335144224,16.6015625,4.875588433091604,17.2347128828564,0.0046
2023-09-22 18:00:01.33034109 +0000 UTC m=+146563.033526777,1695405601,100,0.2400087620210655,16.6015625,5.14607118874244,17.245666012487543,0.0046
2023-09-22 18:01:01.036468392 +0000 UTC m=+146622.739654077,1695405661,100,0.42129236539700393,16.9036865234375,4.845685492339036,17.244982966541723,0.0046
2023-09-22 18:02:01.244190168 +0000 UTC m=+146682.947375865,1695405721,100,0.24745660000000114,17.00439453125,5.227358609409938,17.25339906837412,0.0046
2023-09-22 18:03:01.112317222 +0000 UTC m=+146742.815502908,1695405781,100,0.28214392230392915,17.3065185546875,4.4596408793487585,17.256375197138038,0.0046
2023-09-22 18:04:01.606945704 +0000 UTC m=+146803.310131385,1695405841,100,0.30263621149472497,18.011474609375,4.089765100653164,17.3045055418201,0.0046
2023-09-22 18:05:01.024012072 +0000 UTC m=+146862.727197772,1695405901,100,0.2828983795209009,18.3135986328125,3.8395439493678074,17.34017029799099,0.0046
2023-09-22 18:06:01.181449321 +0000 UTC m=+146922.884635013,1695405961,100,0.19578092683949724,18.3135986328125,4.0798356325164375,17.31240935919313,0.0046
2023-09-22 18:07:01.274306977 +0000 UTC m=+146982.977492653,1695406021,100,0.28773442427211215,17.9962158203125,4.140247743007574,17.330973572220522,NaN
2023-09-22 18:08:01.170831609 +0000 UTC m=+147042.874017308,1695406081,100,0.10819805359893946,17.9962158203125,3.8437355912231963,17.356685373180934,0.0046
2023-09-22 18:09:01.444008721 +0000 UTC m=+147103.147194397,1695406141,100,0.28856007398818195,18.5882568359375,4.436717080729357,17.284502053406875,0.0046
2023-09-22 18:10:01.119735405 +0000 UTC m=+147162.822921107,1695406201,100,0.23903787540554192,18.7896728515625,3.950016772893661,17.32982703081147,0.0046
2023-09-22 18:11:01.026482816 +0000 UTC m=+147222.729668498,1695406261,100,0.1832019065431843,18.7896728515625,4.149534278756118,17.306432707167225,0.0046
2023-09-22 18:12:01.223719683 +0000 UTC m=+147282.926905370,1695406321,100,0.33454656649532083,19.3939208984375,3.9570757880773355,17.340536215461967,0.0046
2023-09-22 18:13:01.187565275 +0000 UTC m=+147342.890751002,1695406381,100,0.4063987943385358,19.287109375,4.33979686058561,17.33802358216128,0.0046
2023-09-22 18:14:01.646798849 +0000 UTC m=+147403.349984553,1695406441,100,0.3404705808120632,19.488525390625,4.247557549582314,17.36185700677069,0.0046
2023-09-22 18:15:01.237204378 +0000 UTC m=+147462.940390065,1695406501,100,0.3945549809740042,20.7061767578125,4.188854878609439,17.32221594741522,0.0046
2023-09-22 18:16:01.151649329 +0000 UTC m=+147522.854835019,1695406561,100,0.18534894025343426,20.806884765625,3.9485266378825656,17.319264213149367,0.0046
2023-09-22 18:17:01.215477699 +0000 UTC m=+147582.918663391,1695406621,NaN,0.20137759125971177,20.4681396484375,3.9315235178011387,17.337999187663215,NaN
2023-09-22 18:18:01.201514137 +0000 UTC m=+147642.904699831,1695406681,100,0.31967801529273504,20.4681396484375,4.309549761039833,17.344756463627192,0.0046
2023-09-22 18:19:01.425955345 +0000 UTC m=+147703.129141034,1695406741,100,0.4135994687481442,20.8953857421875,4.408489178387964,17.345049197603974,0.0046
2023-09-22 18:20:01.199228439 +0000 UTC m=+147762.902414137,1695406801,100,0.1862758852570803,20.8953857421875,4.334339369550733,17.37705477906513,0.0046
2023-09-22 18:21:01.16909614 +0000 UTC m=+147822.872281846,1695406861,100,0.16072664861128777,20.99609375,4.037944929485704,17.387398046244652,0.0046
2023-09-22 18:22:01.215509293 +0000 UTC m=+147882.918694976,1695406921,100,0.10098142771586427,21.8017578125,4.358231515317557,17.38820306468079,0.0046
2023-09-22 18:23:01.050337615 +0000 UTC m=+147942.753523324,1695406981,NaN,0.014288369078480561,21.8017578125,3.4291942651134,17.219027220600665,NaN
