Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.778669581 +0000 UTC m=+145662.481855272,1695404700,100,9.776332081983838,23.9959716796875,2.9197386058838926,16.108101778724826,0.004600000000000001
2023-09-22 17:46:00.846695544 +0000 UTC m=+145722.549881234,1695404760,100,2.6572435002987964,26.2115478515625,2.651721109197014,16.169429546860002,0.0046
2023-09-22 17:47:00.767843917 +0000 UTC m=+145782.471029609,1695404820,100,3.595374893326501,26.8157958984375,2.6050595860330983,16.18135845641374,0.0046
2023-09-22 17:48:00.795901433 +0000 UTC m=+145842.499087109,1695404880,100,2.3687889408947402,26.8157958984375,2.510565295625533,16.180529043479535,0.0046
2023-09-22 17:49:00.848243532 +0000 UTC m=+145902.551429218,1695404940,100,1.5426275654983095,27.6214599609375,2.3021221380394863,16.235221508141056,0.0046
2023-09-22 17:50:00.843610898 +0000 UTC m=+145962.546796604,1695405000,100,1.72473526708466,28.125,2.4149332440424276,16.20153270631342,0.0046
2023-09-22 17:51:00.983151771 +0000 UTC m=+146022.686337447,1695405060,100,1.4825044817421131,28.125,2.3320075361094705,16.216486533627204,0.0046
2023-09-22 17:52:00.852736209 +0000 UTC m=+146082.555921916,1695405120,100,2.110630619004602,28.125,2.4726541217749087,16.216096221658166,0.0046
2023-09-22 17:53:00.772687763 +0000 UTC m=+146142.475873443,1695405180,100,2.5689355170716457,24.8382568359375,2.299283829629628,16.1884084663545,0.0046
2023-09-22 17:54:00.85086437 +0000 UTC m=+146202.554050084,1695405240,100,1.530041576376638,24.8382568359375,2.419523630121778,16.212949331407795,0.0046
2023-09-22 17:55:00.926261265 +0000 UTC m=+146262.629446957,1695405300,100,1.7102118377167181,24.8382568359375,2.3479680240932943,16.17862627263047,0.0046
2023-09-22 17:56:00.855476518 +0000 UTC m=+146322.558662201,1695405360,100,1.8255777500818262,24.786376953125,2.068936633577778,16.202654853224406,0.0046
2023-09-22 17:57:00.760063279 +0000 UTC m=+146382.463248971,1695405420,100,1.9235636259941533,24.786376953125,2.3616112553321966,16.19148217311068,0.0046
