Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.877470406 +0000 UTC m=+145662.580656114,1695404700,100,4.087820792468197,6.683349609375,3.6841443480366554,15.123564231323266,0.01
2023-09-22 17:46:01.027766174 +0000 UTC m=+145722.730951850,1695404761,100,3.357771694629525,6.884765625,3.830678960605449,15.16057068488773,0.0075000000000000015
2023-09-22 17:47:00.850079624 +0000 UTC m=+145782.553265300,1695404820,100,3.219112838598442,6.9854736328125,3.47673103504772,15.198894441347699,0.009
2023-09-22 17:48:00.887403616 +0000 UTC m=+145842.590589292,1695404880,100,1.7568564500581405,7.086181640625,3.6194545682988744,15.178329879478984,0.01
2023-09-22 17:49:00.976519295 +0000 UTC m=+145902.679704970,1695404940,100,3.926917635374578,7.086181640625,3.3753507265949168,15.203944102447133,0.0046
2023-09-22 17:50:00.943049454 +0000 UTC m=+145962.646235129,1695405000,100,2.5613122437053693,7.086181640625,3.460120643426401,15.199431120305126,0.0085
2023-09-22 17:51:01.295784768 +0000 UTC m=+146022.998970456,1695405061,100,3.17133138001758,7.1868896484375,3.1294511939657155,15.212116259298877,0.008500000000000002
2023-09-22 17:52:01.002960834 +0000 UTC m=+146082.706146557,1695405121,100,2.636325305019732,7.1868896484375,3.7103731312144506,15.257465631201539,0.005500000000000003
2023-09-22 17:53:00.869035919 +0000 UTC m=+146142.572221594,1695405180,100,3.07450908318439,7.1868896484375,3.2940782029186377,15.25095230021821,0.0075
2023-09-22 17:54:01.026643384 +0000 UTC m=+146202.729829106,1695405241,100,3.560034517578734,7.1868896484375,3.2784826026909686,15.243609556300672,0.012999999999999994
2023-09-22 17:55:01.02339912 +0000 UTC m=+146262.726584796,1695405301,100,4.156950932925074,7.3883056640625,3.423536815614303,15.266150072512646,0.005750000000000001
2023-09-22 17:56:01.048908779 +0000 UTC m=+146322.752094455,1695405361,100,2.1782322846221676,7.3883056640625,3.4361381159997095,15.262856815273885,0.0075
2023-09-22 17:57:00.834420772 +0000 UTC m=+146382.537606452,1695405420,NaN,2.251994294172147,7.489013671875,3.080856771601226,15.278493688533487,0.0046
2023-09-22 17:58:00.907262272 +0000 UTC m=+146442.610447948,1695405480,100,3.1354034792953756,7.5897216796875,3.5028248587653965,15.263564255717766,0.007249999999999999
2023-09-22 17:59:00.97488674 +0000 UTC m=+146502.678072416,1695405540,100,3.5684081324445414,7.5897216796875,3.235269466094959,15.262832420775819,0.0046
2023-09-22 18:00:01.057050551 +0000 UTC m=+146562.760236235,1695405601,100,1.8971755500000076,7.5897216796875,3.1792634846105505,15.276078633225062,0.008
2023-09-22 18:01:00.932390114 +0000 UTC m=+146622.635575790,1695405660,100,3.5958603991685107,7.5897216796875,3.5461290187491223,15.30491292993778,0.03500000000000001
2023-09-22 18:02:00.980438027 +0000 UTC m=+146682.683623710,1695405720,100,3.3624845802899657,7.5897216796875,4.178004772479305,15.304790957447455,0.0046
2023-09-22 18:03:00.941417198 +0000 UTC m=+146742.644602877,1695405780,100,4.04308598747225,7.5897216796875,3.110738957498005,15.305669159377794,0.0075000000000000015
2023-09-22 18:04:00.956576258 +0000 UTC m=+146802.659761934,1695405840,100,1.6841734965954807,7.5897216796875,2.8878751098693756,15.336186676456991,0.00875
2023-09-22 18:05:00.867164456 +0000 UTC m=+146862.570350132,1695405900,100,3.5648185126480096,7.5897216796875,2.9108296283823276,15.354653311492125,0.0088
2023-09-22 18:06:00.980107952 +0000 UTC m=+146922.683293631,1695405960,100,1.8422579500841336,7.5897216796875,2.787894009790215,15.351994311203052,0.009
2023-09-22 18:07:00.983242263 +0000 UTC m=+146982.686427939,1695406020,100,1.839728208592897,7.5897216796875,2.894362067516121,15.359995706568341,0.020500000000000004
2023-09-22 18:08:00.995571343 +0000 UTC m=+147042.698757019,1695406080,100,0.6832215129233491,7.5897216796875,2.891888503492235,15.361410587456106,0.009
2023-09-22 18:09:00.855219087 +0000 UTC m=+147102.558404766,1695406140,100,2.461557824017648,7.5897216796875,3.108266398917836,15.381072552896418,0.007750000000000002
2023-09-22 18:10:00.964081678 +0000 UTC m=+147162.667267353,1695406200,100,2.5334305379076514,7.5897216796875,2.7853403141253397,15.386658892953283,0.1150000000000001
2023-09-22 18:11:00.888239889 +0000 UTC m=+147222.591425564,1695406260,100,2.966726986251696,7.5897216796875,3.053658945243287,15.355531513422463,0.009
2023-09-22 18:12:01.004262323 +0000 UTC m=+147282.707448006,1695406321,100,2.3506880908293666,7.5897216796875,2.8294768611682675,15.373071157531129,0.040000000000000015
2023-09-22 18:13:00.902969874 +0000 UTC m=+147342.606155549,1695406380,100,2.8385101480607173,7.5897216796875,3.1563063251853207,15.377291405696358,0.00875
