Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.890398171 +0000 UTC m=+145662.593583850,1695404700,100,27.59537246075726,25.0091552734375,6.440379290057752,17.018016556545838,0.0046
2023-09-22 17:46:01.088607885 +0000 UTC m=+145722.791793565,1695404761,100,24.876115536928307,23.62060546875,5.254102144435546,17.058974918796814,0.0085
2023-09-22 17:47:00.86764507 +0000 UTC m=+145782.570830759,1695404820,100,19.69192634374916,26.2237548828125,4.7659073716092575,17.132402357972182,0.004600000000000001
2023-09-22 17:48:00.900241521 +0000 UTC m=+145842.603427216,1695404880,100,20.01396727974679,26.458740234375,5.066107030437983,17.11839991608293,0.0046
2023-09-22 17:49:00.997254463 +0000 UTC m=+145902.700440139,1695404940,100,16.3546093575193,25.787353515625,5.016792611268883,17.152039928914434,0.0046
2023-09-22 17:50:00.955148154 +0000 UTC m=+145962.658333840,1695405000,100,20.71257502680967,26.1474609375,4.9842800251651775,17.17987405120649,0.0046
2023-09-22 17:51:01.323523347 +0000 UTC m=+146023.026709084,1695405061,100,19.931806169244176,26.1260986328125,4.625735912548001,17.172702068775408,0.0046
2023-09-22 17:52:01.029003036 +0000 UTC m=+146082.732188712,1695405121,100,21.266658506153703,26.3336181640625,5.160829764015729,17.153747543778977,0.0046
2023-09-22 17:53:00.881356808 +0000 UTC m=+146142.584542490,1695405180,100,15.376789190441553,26.4862060546875,4.630446657405041,17.16018769126811,0.0046
2023-09-22 17:54:01.048244508 +0000 UTC m=+146202.751430184,1695405241,100,20.427105075831733,26.6448974609375,5.129281396894125,17.1649934073869,0.0046
2023-09-22 17:55:01.043224686 +0000 UTC m=+146262.746410380,1695405301,100,20.865325055820403,25.9857177734375,4.88173759610323,17.185606758251744,0.0046
2023-09-22 17:56:01.122568099 +0000 UTC m=+146322.825753812,1695405361,100,19.594674813642065,26.2786865234375,4.033613445350859,17.215538807377385,0.0046
2023-09-22 17:57:00.847339849 +0000 UTC m=+146382.550525525,1695405420,100,18.038301442770873,26.556396484375,4.634483915619136,17.193730126107358,0.0046
2023-09-22 17:58:00.926468124 +0000 UTC m=+146442.629653836,1695405480,100,20.459888850362987,26.86767578125,5.075716263259156,17.230760974169886,0.0046
2023-09-22 17:59:00.994430791 +0000 UTC m=+146502.697616535,1695405540,100,19.42137524673425,26.4984130859375,4.875588433091604,17.2347128828564,0.0046
2023-09-22 18:00:01.083432015 +0000 UTC m=+146562.786617725,1695405601,100,11.883065666666681,26.7364501953125,5.14607118874244,17.245666012487543,0.0046
2023-09-22 18:01:00.943017449 +0000 UTC m=+146622.646203136,1695405660,100,15.833011209102137,26.64794921875,4.845685492339036,17.244982966541723,0.0046
2023-09-22 18:02:01.003696826 +0000 UTC m=+146682.706882520,1695405721,100,23.528381895600084,26.8218994140625,5.227358609409938,17.25339906837412,0.0046
2023-09-22 18:03:00.956912974 +0000 UTC m=+146742.660098650,1695405780,100,13.850356282017184,26.776123046875,4.4596408793487585,17.256375197138038,0.0046
2023-09-22 18:04:00.985585284 +0000 UTC m=+146802.688770961,1695405840,100,12.572199733320227,27.1026611328125,4.089765100653164,17.3045055418201,0.07000000000000003
2023-09-22 18:05:00.885393694 +0000 UTC m=+146862.588579370,1695405900,100,14.762115520882208,27.0294189453125,3.8395439493678074,17.34017029799099,0.0046
2023-09-22 18:06:01.003468258 +0000 UTC m=+146922.706653953,1695405961,100,13.072461592078731,26.8463134765625,4.0798356325164375,17.31240935919313,0.0046
2023-09-22 18:07:01.014143765 +0000 UTC m=+146982.717329450,1695406021,100,11.884239434988427,26.5625,4.140247743007574,17.330973572220522,0.0046
2023-09-22 18:08:01.015072005 +0000 UTC m=+147042.718257682,1695406081,100,10.483498475780335,26.77001953125,3.8437355912231963,17.356685373180934,0.0046
2023-09-22 18:09:00.926632308 +0000 UTC m=+147102.629817984,1695406140,100,7.890692287500032,26.7852783203125,4.436717080729357,17.284502053406875,0.004600000000000001
2023-09-22 18:10:00.978253398 +0000 UTC m=+147162.681439096,1695406200,100,13.338869977994323,26.9287109375,3.950016772893661,17.32982703081147,0.0046
2023-09-22 18:11:00.899241044 +0000 UTC m=+147222.602426727,1695406260,100,11.858439282893633,26.898193359375,4.149534278756118,17.306432707167225,0.0046
2023-09-22 18:12:01.035950213 +0000 UTC m=+147282.739135919,1695406321,100,8.303477199999953,27.044677734375,3.9570757880773355,17.340536215461967,0.0046
2023-09-22 18:13:00.919388116 +0000 UTC m=+147342.622573795,1695406380,100,11.641064055093434,27.0294189453125,4.33979686058561,17.33802358216128,0.0046
2023-09-22 18:14:01.164690573 +0000 UTC m=+147402.867876266,1695406441,100,14.151435629912207,26.59912109375,4.247557549582314,17.36185700677069,0.0046
2023-09-22 18:15:01.008638503 +0000 UTC m=+147462.711824206,1695406501,100,14.97456397490684,26.861572265625,4.188854878609439,17.32221594741522,0.0046
2023-09-22 18:16:00.937883112 +0000 UTC m=+147522.641068796,1695406560,100,13.42303971723673,27.0294189453125,3.9485266378825656,17.319264213149367,0.0046
2023-09-22 18:17:00.960927202 +0000 UTC m=+147582.664112885,1695406620,100,14.278399721255989,26.9805908203125,3.9315235178011387,17.337999187663215,NaN
2023-09-22 18:18:00.967104021 +0000 UTC m=+147642.670289707,1695406680,100,15.394543163447242,27.1575927734375,4.309549761039833,17.344756463627192,0.0046
2023-09-22 18:19:01.310155833 +0000 UTC m=+147703.013341510,1695406741,100,11.914303857619862,27.0599365234375,4.408489178387964,17.345049197603974,0.0046
2023-09-22 18:20:00.999634068 +0000 UTC m=+147762.702819772,1695406800,100,17.011287794526606,26.8707275390625,4.334339369550733,17.37705477906513,0.0046
2023-09-22 18:21:00.931730593 +0000 UTC m=+147822.634916314,1695406860,100,10.738469968075595,27.5054931640625,4.037944929485704,17.387398046244652,0.0046
2023-09-22 18:22:00.985959305 +0000 UTC m=+147882.689144992,1695406920,100,13.13108523131671,27.0599365234375,4.358231515317557,17.38820306468079,0.0046
