Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.074224134 +0000 UTC m=+145662.777409811,1695404701,100,10.791580693428653,6.5673828125,2.9197386058838926,16.108101778724826,0.021924999999999997
2023-09-22 17:46:01.556102021 +0000 UTC m=+145723.259287706,1695404761,100,13.037114395615976,6.5673828125,2.651721109197014,16.169429546860002,0.021394230769230766
2023-09-22 17:47:01.152731949 +0000 UTC m=+145782.855917625,1695404821,100,12.829614419747573,6.97021484375,2.6050595860330983,16.18135845641374,0.01996428571428572
2023-09-22 17:48:01.030289172 +0000 UTC m=+145842.733474848,1695404881,100,12.473662833465768,7.0709228515625,2.510565295625533,16.180529043479535,0.02103125
2023-09-22 17:49:01.183883111 +0000 UTC m=+145902.887068787,1695404941,100,11.716509388300087,7.171630859375,2.3021221380394863,16.235221508141056,0.02146
2023-09-22 17:50:01.17239257 +0000 UTC m=+145962.875578267,1695405001,100,12.744692920773701,7.171630859375,2.4149332440424276,16.20153270631342,0.020970588235294123
2023-09-22 17:51:01.58859494 +0000 UTC m=+146023.291780615,1695405061,100,11.851041117510233,7.373046875,2.3320075361094705,16.216486533627204,0.020646341463414635
2023-09-22 17:52:01.258238227 +0000 UTC m=+146082.961423902,1695405121,100,10.300426738400219,7.4737548828125,2.4726541217749087,16.216096221658166,0.021336065573770498
2023-09-22 17:53:01.004258699 +0000 UTC m=+146142.707444376,1695405181,100,10.430427836995642,7.4737548828125,2.299283829629628,16.1884084663545,0.021295918367346938
2023-09-22 17:54:01.251738137 +0000 UTC m=+146202.954923826,1695405241,100,12.49768370352325,7.4737548828125,2.419523630121778,16.212949331407795,0.02167272727272727
2023-09-22 17:55:01.23945816 +0000 UTC m=+146262.942643835,1695405301,100,12.018586840321229,7.574462890625,2.3479680240932943,16.17862627263047,0.022243243243243244
2023-09-22 17:56:01.547519217 +0000 UTC m=+146323.250704911,1695405361,100,11.328530373517363,7.574462890625,2.068936633577778,16.202654853224406,0.021745283018867922
2023-09-22 17:57:01.140951723 +0000 UTC m=+146382.844137411,1695405421,100,8.94398688243844,7.574462890625,2.3616112553321966,16.19148217311068,0.021660377358490572
2023-09-22 17:58:01.077246596 +0000 UTC m=+146442.780432273,1695405481,100,9.694676496023558,7.6751708984375,2.3989951852725344,16.207167835366413,0.02146
2023-09-22 17:59:01.157358128 +0000 UTC m=+146502.860543805,1695405541,100,12.654259222190436,7.6751708984375,2.405656430420977,16.21282735891747,0.0225
2023-09-22 18:00:01.357661043 +0000 UTC m=+146563.060846725,1695405601,100,12.23794246907872,7.77587890625,2.3319099053823678,16.203362293668285,0.021651785714285714
2023-09-22 18:01:01.049021112 +0000 UTC m=+146622.752206788,1695405661,100,14.283712416000013,7.77587890625,2.5912592096500875,16.209900019149682,0.021631147540983612
2023-09-22 18:02:01.275866735 +0000 UTC m=+146682.979052442,1695405721,100,9.803281005037942,7.8765869140625,2.679393787143214,16.266885566629302,0.01725
2023-09-22 18:03:01.130527979 +0000 UTC m=+146742.833713655,1695405781,100,9.464756095695508,7.977294921875,2.2144083050760655,16.30008647849564,0.021203125000000003
2023-09-22 18:04:01.640018826 +0000 UTC m=+146803.343204509,1695405841,100,9.13461651785714,7.977294921875,2.141900937090424,16.310649296157745,0.02164285714285714
2023-09-22 18:05:01.036373729 +0000 UTC m=+146862.739559404,1695405901,100,8.501097185091977,7.977294921875,2.0928383073105628,16.27742398979334,0.022
2023-09-22 18:06:01.199762172 +0000 UTC m=+146922.902947848,1695405961,100,6.872354761792998,7.977294921875,2.2493519524920735,16.266714805142847,0.021464285714285717
2023-09-22 18:07:01.291825698 +0000 UTC m=+146982.995011381,1695406021,100,10.110963441013203,7.977294921875,2.1371810957775073,16.278790081684978,0.020645161290322584
2023-09-22 18:08:01.194048805 +0000 UTC m=+147042.897234481,1695406081,100,8.38288291112543,7.977294921875,2.113412847887086,16.316479581195257,0.02240540540540541
2023-09-22 18:09:01.46715434 +0000 UTC m=+147103.170340019,1695406141,100,6.231371700000033,7.977294921875,2.196009536953203,16.295793046836216,0.020897058823529414
2023-09-22 18:10:01.143523915 +0000 UTC m=+147162.846709599,1695406201,100,7.996327674236562,7.977294921875,2.175095160404239,16.304599460637647,0.020730769230769226
