Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:04:00.747080496 +0000 UTC m=+146802.450266179,1695405840,100,1.9616779330547915,48.13671875,2.141900937090424,16.310649296157745,0.0046
2023-09-22 18:05:00.752526638 +0000 UTC m=+146862.455712323,1695405900,100,1.2206894939560509,48.22265625,2.0928383073105628,16.27742398979334,0.0046
2023-09-22 18:06:00.782675416 +0000 UTC m=+146922.485861093,1695405960,100,1.5417338812658226,48.30859375,2.2493519524920735,16.266714805142847,0.0046
2023-09-22 18:07:00.769497604 +0000 UTC m=+146982.472683291,1695406020,100,0.911347083435906,48.3515625,2.1371810957775073,16.278790081684978,0.0046
2023-09-22 18:08:00.778468764 +0000 UTC m=+147042.481654464,1695406080,100,0.7568356480212229,48.3515625,2.113412847887086,16.316479581195257,0.004857142857142858
2023-09-22 18:09:00.735805132 +0000 UTC m=+147102.438990815,1695406140,100,1.3669410686628618,48.39453125,2.196009536953203,16.295793046836216,0.0046
2023-09-22 18:10:00.779017874 +0000 UTC m=+147162.482203554,1695406200,100,2.101827239757275,48.39453125,2.175095160404239,16.304599460637647,0.0046
2023-09-22 18:11:00.752582661 +0000 UTC m=+147222.455768337,1695406260,100,1.58345895122541,48.39453125,2.0979605483061325,16.241783628120512,0.0046
2023-09-22 18:12:00.784727968 +0000 UTC m=+147282.487913651,1695406320,100,0.7096571972009902,48.4375,2.154721559771078,16.268812731976432,0.0046
2023-09-22 18:13:00.739891008 +0000 UTC m=+147342.443076690,1695406380,100,0.9417837855773669,48.48046875,2.317312920899428,16.265860997710575,0.0046
2023-09-22 18:14:00.782611105 +0000 UTC m=+147402.485796835,1695406440,100,0.8098705890606458,48.48046875,2.341332887364811,16.284205660255385,0.0046
2023-09-22 18:15:00.777977986 +0000 UTC m=+147462.481163676,1695406500,100,0.9806831850395695,48.48046875,2.3241232286819624,16.268398025509327,0.0046
2023-09-22 18:16:00.757051329 +0000 UTC m=+147522.460237004,1695406560,100,1.2283948016388972,48.48046875,2.1211614090902664,16.309795488725474,0.0046
2023-09-22 18:17:00.759508851 +0000 UTC m=+147582.462694530,1695406620,100,2.6071333937471692,48.48046875,2.1256119502860993,16.277497173287536,0.0046
2023-09-22 18:18:00.76463464 +0000 UTC m=+147642.467820327,1695406680,100,1.1875958358848746,48.5234375,2.400066900812503,16.293890275987156,0.004876923076923077
2023-09-22 18:19:00.972343455 +0000 UTC m=+147702.675529143,1695406740,100,0.770723023575894,48.5234375,2.2959183673418204,16.313771791910053,0.0046
2023-09-22 18:20:00.804400869 +0000 UTC m=+147762.507586565,1695406800,100,1.0481699064379544,48.5234375,2.3919043238352478,16.304428699151195,0.0046
2023-09-22 18:21:00.779259522 +0000 UTC m=+147822.482445221,1695406860,100,0.7792556387804501,48.5234375,2.3605240028394925,16.20243530274182,0.0046
2023-09-22 18:22:00.791045431 +0000 UTC m=+147882.494231141,1695406920,100,0.8125799145549679,48.5234375,3.309870956937855,16.198727339035955,0.0046
2023-09-22 18:23:00.750590288 +0000 UTC m=+147942.453775978,1695406980,NaN,0.1516354466765729,48.5234375,4.0417155302293395,15.944878192172537,NaN
