Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.091586397 +0000 UTC m=+145662.794772073,1695404701,100,9.339705908333332,6.72607421875,3.6841443480366554,15.123564231323266,0.022125
2023-09-22 17:46:01.571800935 +0000 UTC m=+145723.274986617,1695404761,100,15.669384784033062,7.53173828125,3.830678960605449,15.16057068488773,0.02125
2023-09-22 17:47:01.175079563 +0000 UTC m=+145782.878265238,1695404821,100,11.960132286877503,7.53173828125,3.47673103504772,15.198894441347699,0.022299999999999997
2023-09-22 17:48:01.048251208 +0000 UTC m=+145842.751436894,1695404881,100,11.623707441286944,7.6324462890625,3.6194545682988744,15.178329879478984,0.022900000000000004
2023-09-22 17:49:01.20586384 +0000 UTC m=+145902.909049524,1695404941,100,7.771168000000002,7.733154296875,3.3753507265949168,15.203944102447133,0.023125
2023-09-22 17:50:01.194858062 +0000 UTC m=+145962.898043738,1695405001,100,14.396429846122752,7.733154296875,3.460120643426401,15.199431120305126,0.019499999999999997
2023-09-22 17:51:01.616486596 +0000 UTC m=+146023.319672272,1695405061,100,13.41645972049926,7.733154296875,3.1294511939657155,15.212116259298877,0.021625
2023-09-22 17:52:01.278261453 +0000 UTC m=+146082.981447142,1695405121,100,11.209304659087708,7.8338623046875,3.7103731312144506,15.257465631201539,0.023392857142857142
2023-09-22 17:53:01.015601649 +0000 UTC m=+146142.718787325,1695405181,100,14.249027433769545,7.8338623046875,3.2940782029186377,15.25095230021821,0.018399999999999996
2023-09-22 17:54:01.270784713 +0000 UTC m=+146202.973970389,1695405241,100,14.581910638420048,7.8338623046875,3.2784826026909686,15.243609556300672,0.021
2023-09-22 17:55:01.254190354 +0000 UTC m=+146262.957376030,1695405301,100,10.34683863823737,7.9345703125,3.423536815614303,15.266150072512646,0.021333333333333333
2023-09-22 17:56:01.565917694 +0000 UTC m=+146323.269103380,1695405361,100,9.879115847595143,7.9345703125,3.4361381159997095,15.262856815273885,0.021333333333333336
2023-09-22 17:57:01.173505169 +0000 UTC m=+146382.876690845,1695405421,100,10.329077992980025,8.0352783203125,3.080856771601226,15.278493688533487,0.023285714285714288
2023-09-22 17:58:01.094473277 +0000 UTC m=+146442.797658953,1695405481,100,14.196205436061787,8.0352783203125,3.5028248587653965,15.263564255717766,0.0218125
2023-09-22 17:59:01.179840573 +0000 UTC m=+146502.883026250,1695405541,100,8.483256475000008,8.0352783203125,3.235269466094959,15.262832420775819,0.023285714285714288
2023-09-22 18:00:01.380463474 +0000 UTC m=+146563.083649164,1695405601,100,8.904766499999983,8.0352783203125,3.1792634846105505,15.276078633225062,0.009642857142857142
2023-09-22 18:01:01.062234452 +0000 UTC m=+146622.765420131,1695405661,100,15.3696172072334,8.0352783203125,3.5461290187491223,15.30491292993778,0.020285714285714285
2023-09-22 18:02:01.306691635 +0000 UTC m=+146683.009877311,1695405721,100,11.897926631138432,8.0352783203125,4.178004772479305,15.304790957447455,0.0203125
2023-09-22 18:03:01.151301551 +0000 UTC m=+146742.854487231,1695405781,100,8.05580717698816,8.0352783203125,3.110738957498005,15.305669159377794,0.01599999999999999
2023-09-22 18:04:01.67068139 +0000 UTC m=+146803.373867067,1695405841,100,8.076056104558397,8.135986328125,2.8878751098693756,15.336186676456991,0.022
2023-09-22 18:05:01.047346419 +0000 UTC m=+146862.750532095,1695405901,100,9.289796545232823,8.135986328125,2.9108296283823276,15.354653311492125,0.02125
2023-09-22 18:06:01.224612499 +0000 UTC m=+146922.927798181,1695405961,100,9.749758235610031,8.135986328125,2.787894009790215,15.351994311203052,0.0225625
2023-09-22 18:07:01.310079834 +0000 UTC m=+146983.013265510,1695406021,100,11.215500391252446,8.135986328125,2.894362067516121,15.359995706568341,0.019375
2023-09-22 18:08:01.224137567 +0000 UTC m=+147042.927323244,1695406081,100,9.614411340422077,8.135986328125,2.891888503492235,15.361410587456106,0.023285714285714285
2023-09-22 18:09:01.496616011 +0000 UTC m=+147103.199801699,1695406141,100,10.43668396948692,8.135986328125,3.108266398917836,15.381072552896418,0.0211
2023-09-22 18:10:01.163203803 +0000 UTC m=+147162.866389497,1695406201,100,8.456795611423086,8.135986328125,2.7853403141253397,15.386658892953283,0.019750000000000007
2023-09-22 18:11:01.049467293 +0000 UTC m=+147222.752652968,1695406261,100,7.7195558750000615,8.2366943359375,3.053658945243287,15.355531513422463,0.022214285714285714
2023-09-22 18:12:01.251383984 +0000 UTC m=+147282.954569660,1695406321,100,7.113261455778576,8.2366943359375,2.8294768611682675,15.373071157531129,0.022214285714285714
2023-09-22 18:13:01.252396149 +0000 UTC m=+147342.955581825,1695406381,100,10.465258653977894,8.2366943359375,3.1563063251853207,15.377291405696358,0.019375
2023-09-22 18:14:01.676922837 +0000 UTC m=+147403.380108520,1695406441,100,8.183305801337484,8.2366943359375,3.10525214480325,15.369168037840744,0.0165
2023-09-22 18:15:01.261124985 +0000 UTC m=+147462.964310661,1695406501,100,11.207871528066821,8.2366943359375,3.0525081651488373,15.371753854635624,0.024
2023-09-22 18:16:01.176907823 +0000 UTC m=+147522.880093499,1695406561,100,10.299984853204535,8.2366943359375,2.68934316354974,15.397270499611517,0.020125
2023-09-22 18:17:01.277704315 +0000 UTC m=+147582.980890009,1695406621,100,6.859975848016712,8.33740234375,2.80428595346347,15.37738898368862,0.024400000000000005
2023-09-22 18:18:01.250694975 +0000 UTC m=+147642.953880651,1695406681,100,8.440135249983404,8.33740234375,2.829239668054684,15.386585709459089,0.021
2023-09-22 18:19:01.447942958 +0000 UTC m=+147703.151128633,1695406741,100,11.512998319267627,8.33740234375,2.9906307512199026,15.364947789675517,0.020500000000000004
2023-09-22 18:20:01.234286575 +0000 UTC m=+147762.937472251,1695406801,100,11.26466351669023,8.33740234375,3.115957223729604,15.360068890062536,0.0214375
2023-09-22 18:21:01.204132919 +0000 UTC m=+147822.907318595,1695406861,100,10.606036487736048,8.33740234375,3.3478406427764784,15.40707708783361,0.018625
2023-09-22 18:23:01.131821278 +0000 UTC m=+147942.835006954,1695406981,100,2.3374727840055476,6.3262939453125,2.692049647773709,16.22687858980286,NaN
