Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.03275411 +0000 UTC m=+145662.735939801,1695404701,100,1.2949256656066712,14.9810791015625,4.444630802129145,18.119428144176364,0.007000000000000004
2023-09-22 17:46:01.523567506 +0000 UTC m=+145723.226753188,1695404761,100,0.7134129702087658,13.909912109375,3.6073825503344037,18.203174456033185,0.0046
2023-09-22 17:47:01.092564416 +0000 UTC m=+145782.795750124,1695404821,100,0.38966186066144803,13.7542724609375,3.503398506333266,18.258476783146328,0.0046
2023-09-22 17:48:01.005276017 +0000 UTC m=+145842.708461712,1695404881,100,0.3269458422891913,13.9556884765625,3.4539197582627135,18.26008682001861,0.0046
2023-09-22 17:49:01.145391883 +0000 UTC m=+145902.848577610,1695404941,100,0.40108460475380925,14.05029296875,3.3070337418268037,18.261550489902508,0.0046
2023-09-22 17:50:01.122746569 +0000 UTC m=+145962.825932276,1695405001,100,0.6659572297982634,14.7552490234375,3.6223975822634813,18.282651730728652,0.0046
2023-09-22 17:51:01.525984003 +0000 UTC m=+146023.229169686,1695405061,100,0.4416585742351955,14.7552490234375,3.3417190775759,18.28740865785131,0.0046
2023-09-22 17:52:01.219941526 +0000 UTC m=+146082.923127214,1695405121,100,0.31403134226749,14.85595703125,3.3429805796764467,18.294531851286262,0.0046
2023-09-22 17:53:00.981863299 +0000 UTC m=+146142.685048996,1695405180,100,0.37870827203887764,15.1580810546875,3.606735924936766,18.25445169096562,0.0046
2023-09-22 17:54:01.202977371 +0000 UTC m=+146202.906163047,1695405241,100,0.3603225875000005,15.4296875,3.461151199850432,18.26933233478521,0.0046
2023-09-22 17:55:01.213883879 +0000 UTC m=+146262.917069556,1695405301,100,0.22013282499999953,15.8203125,3.1858629952962847,18.27589445476467,0.0046
2023-09-22 17:56:01.507732511 +0000 UTC m=+146323.210918188,1695405361,100,0.28697913111682205,15.9210205078125,3.0460686414360616,18.28816488729132,0.0085
2023-09-22 17:57:01.07849002 +0000 UTC m=+146382.781675739,1695405421,NaN,0.15194894853796118,15.9210205078125,3.389617463432726,18.30287476962446,0.0046
2023-09-22 17:58:01.057753436 +0000 UTC m=+146442.760939131,1695405481,NaN,0.2838394745511542,16.2017822265625,3.3997065604585375,18.274357601386583,NaN
