Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:14:01.742084318 +0000 UTC m=+147403.445270014,1695406441,100,1.7128216938753091,4.630208333333333,2.815721109527747,15.753113042884308,0.02275
2023-09-22 18:15:01.31894147 +0000 UTC m=+147463.022127162,1695406501,100,1.6025804998718762,4.630208333333333,2.570866306574926,15.731914224065905,0.0225
2023-09-22 18:16:01.233553601 +0000 UTC m=+147522.936739291,1695406561,100,1.5294539720060536,4.630208333333333,2.715728594786737,15.775116880138853,0.03250000000000001
2023-09-22 18:17:01.424074204 +0000 UTC m=+147583.127259887,1695406621,100,1.6266720520789897,4.630208333333333,2.401206889336893,15.76416375050771,0.023500000000000004
2023-09-22 18:18:01.333580849 +0000 UTC m=+147643.036766525,1695406681,100,1.3424877575017982,4.630208333333333,2.5635655342884256,15.75769920852051,0.02375
2023-09-22 18:19:01.51131778 +0000 UTC m=+147703.214503456,1695406741,100,1.561804838399173,4.630208333333333,2.6219895288012496,15.777556329945345,0.02125
2023-09-22 18:20:01.304654891 +0000 UTC m=+147763.007840595,1695406801,100,1.5250561180429216,4.630208333333333,2.4628272251345895,15.79190029480751,0.021785714285714283
2023-09-22 18:21:01.333308744 +0000 UTC m=+147823.036494422,1695406861,100,1.5294037545195396,4.630208333333333,2.6550525566331973,15.792436973764937,0.025
2023-09-22 18:22:01.395499444 +0000 UTC m=+147883.098685130,1695406921,100,1.166837880886421,4.630208333333333,5.482152594275702,16.1578909492753,0.0225
2023-09-22 18:23:01.145886549 +0000 UTC m=+147942.849072228,1695406981,NaN,0.22490842744273756,4.630208333333333,2.692049647773709,16.22687858980286,NaN
