Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.135348259 +0000 UTC m=+145662.838533940,1695404701,100,7.243388474999998,7.061767578125,6.440379290057752,17.018016556545838,0.02242857142857143
2023-09-22 17:46:01.61316875 +0000 UTC m=+145723.316354429,1695404761,100,9.04172261346398,7.464599609375,5.254102144435546,17.058974918796814,0.02193076923076923
2023-09-22 17:47:01.259567901 +0000 UTC m=+145782.962753576,1695404821,100,9.998924530666113,7.464599609375,4.7659073716092575,17.132402357972182,0.01715384615384616
2023-09-22 17:48:01.093698939 +0000 UTC m=+145842.796884615,1695404881,100,13.09768411433213,7.666015625,5.066107030437983,17.11839991608293,0.02133653846153846
2023-09-22 17:49:01.253567519 +0000 UTC m=+145902.956753218,1695404941,100,9.755136389186516,7.666015625,5.016792611268883,17.152039928914434,0.02166379310344828
2023-09-22 17:50:01.276129697 +0000 UTC m=+145962.979315388,1695405001,100,10.10704983045853,7.7667236328125,4.9842800251651775,17.17987405120649,0.02178181818181818
2023-09-22 17:51:01.704421912 +0000 UTC m=+146023.407607588,1695405061,100,8.577570807144658,7.7667236328125,4.625735912548001,17.172702068775408,0.021509615384615387
2023-09-22 17:52:01.334550493 +0000 UTC m=+146083.037736181,1695405121,100,13.540305361159714,7.867431640625,5.160829764015729,17.153747543778977,0.020875
2023-09-22 17:53:01.052327914 +0000 UTC m=+146142.755513596,1695405181,100,12.527511246054013,7.9681396484375,4.630446657405041,17.16018769126811,0.021192307692307694
2023-09-22 17:54:01.332120321 +0000 UTC m=+146203.035305998,1695405241,100,10.382875757224273,7.9681396484375,5.129281396894125,17.1649934073869,0.021603773584905662
2023-09-22 17:55:01.308298126 +0000 UTC m=+146263.011483803,1695405301,100,8.697726296710535,7.9681396484375,4.88173759610323,17.185606758251744,0.021682692307692306
2023-09-22 17:56:01.615140179 +0000 UTC m=+146323.318325854,1695405361,100,9.30858151275607,7.9681396484375,4.033613445350859,17.215538807377385,0.02210169491525424
2023-09-22 17:57:01.247082747 +0000 UTC m=+146382.950268423,1695405421,100,11.53578770081422,7.9681396484375,4.634483915619136,17.193730126107358,0.021918181818181823
2023-09-22 17:58:01.144515132 +0000 UTC m=+146442.847700809,1695405481,100,13.109528905812788,7.9681396484375,5.075716263259156,17.230760974169886,0.02238135593220339
2023-09-22 17:59:01.23457464 +0000 UTC m=+146502.937760315,1695405541,100,13.598802559486556,7.9681396484375,4.875588433091604,17.2347128828564,0.020390243902439025
