Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.944984927 +0000 UTC m=+145662.648170604,1695404700,100,0.5019494179936306,4.268646240234375,13.397230197580722,16.81695710349488,0.0046
2023-09-22 17:46:01.374287339 +0000 UTC m=+145723.077473026,1695404761,100,0.6880065323768352,4.319000244140625,13.658783356513226,16.868673439392477,0.0046
2023-09-22 17:47:00.985878665 +0000 UTC m=+145782.689064365,1695404820,100,0.45482404928718945,4.319000244140625,12.875464056703334,16.831252279360914,0.0046
2023-09-22 17:48:00.952530854 +0000 UTC m=+145842.655716540,1695404880,100,0.41462732613116676,4.319000244140625,13.628326035703752,16.933172492276093,0.0046
2023-09-22 17:49:01.062823026 +0000 UTC m=+145902.766008703,1695404941,100,0.5506517868318935,4.319000244140625,13.059056611704134,16.91982870183459,0.0046
2023-09-22 17:50:01.017040729 +0000 UTC m=+145962.720226442,1695405001,100,0.5813483500897124,4.319000244140625,13.285238155474488,16.863623778293043,0.0046
2023-09-22 17:51:01.410794607 +0000 UTC m=+146023.113980291,1695405061,100,0.4802562068160161,4.319000244140625,13.35047635107578,16.879407018541038,0.0046
2023-09-22 17:52:01.121638589 +0000 UTC m=+146082.824824272,1695405121,100,0.49245500317222407,4.319000244140625,13.213428246487469,16.874942825395163,0.0046
2023-09-22 17:53:00.922763091 +0000 UTC m=+146142.625948773,1695405180,100,0.513429096215141,4.319000244140625,13.172768685645341,16.933782354727715,0.0085
2023-09-22 17:54:01.124169958 +0000 UTC m=+146202.827355641,1695405241,100,0.5367468467263895,4.319000244140625,13.064373340068924,16.916974545560993,0.0046
2023-09-22 17:55:01.121902912 +0000 UTC m=+146262.825088618,1695405301,100,0.6824870542440975,4.319000244140625,13.298252999345229,16.95822564178875,0.0046
2023-09-22 17:56:01.392960166 +0000 UTC m=+146323.096145869,1695405361,100,0.35251697135774335,4.319000244140625,12.86857624264609,16.89984960791943,0.0046
