Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.107770853 +0000 UTC m=+145662.810956544,1695404701,100,22.622636563071488,6.33544921875,20.11040669336698,43.890342935079715,0.0375
2023-09-22 17:46:01.584685701 +0000 UTC m=+145723.287871377,1695404761,100,28.060587013712656,6.73828125,20.57150245668007,43.76383319156078,0.02275
2023-09-22 17:47:01.200801688 +0000 UTC m=+145782.903987363,1695404821,100,26.445467307175825,7.2418212890625,20.735857998368047,43.94440109004269,0.02275
2023-09-22 17:48:01.064163091 +0000 UTC m=+145842.767348827,1695404881,100,27.110051730925083,7.2418212890625,20.206336872826302,43.933643126893465,0.02275
2023-09-22 17:49:01.221637784 +0000 UTC m=+145902.924823476,1695404941,100,20.06543299979497,7.342529296875,19.681288702202735,43.96911269246935,0.0235
2023-09-22 17:50:01.218622705 +0000 UTC m=+145962.921808381,1695405001,100,21.332950158117274,7.342529296875,20.359538964379386,43.965868227392605,0.0235
2023-09-22 17:51:01.645659586 +0000 UTC m=+146023.348845287,1695405061,100,25.231945775627274,7.342529296875,20.13269570471192,43.96233102862472,0.02275
2023-09-22 17:52:01.29338431 +0000 UTC m=+146082.996570026,1695405121,100,27.714348809747435,7.4432373046875,19.546729980510836,43.986774291834514,0.0235
2023-09-22 17:53:01.028238258 +0000 UTC m=+146142.731423934,1695405181,100,17.108839075000002,7.5439453125,19.803516029098923,44.00041080294656,0.02275
2023-09-22 17:54:01.286979162 +0000 UTC m=+146202.990164838,1695405241,100,23.427005456039865,7.6446533203125,20.468519961991984,43.929642433114616,0.023125
2023-09-22 17:55:01.26697564 +0000 UTC m=+146262.970161342,1695405301,100,18.13533738227297,7.6446533203125,20.250269687153576,43.695211535463834,0.023
2023-09-22 17:56:01.582702013 +0000 UTC m=+146323.285887697,1695405361,100,23.78059235297306,7.6446533203125,18.969302966522005,43.85782510088945,0.02275
2023-09-22 17:57:01.201914621 +0000 UTC m=+146382.905100297,1695405421,100,14.053008625000007,7.6446533203125,18.99134199145133,43.97772394188358,0.0095
