Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.623306797 +0000 UTC m=+153103.326492473,1695412141,100,45.3627269602677,24.4598388671875,21.731997927854295,57.34470767463107,0.05931818181818188
2023-09-22 19:50:01.091813088 +0000 UTC m=+153162.794998773,1695412201,100,48.51015159633298,26.2176513671875,21.06714938400507,57.5350091540354,0.07863636363636363
2023-09-22 19:51:01.027494581 +0000 UTC m=+153222.730680257,1695412261,100,39.20800350756949,26.33056640625,35.11269786652428,57.59067739861952,0.008562500000000002
2023-09-22 19:52:01.020782909 +0000 UTC m=+153282.723968588,1695412321,100,35.67443270250074,26.85546875,20.720291236988153,57.58718898539623,0.04392857142857143
2023-09-22 19:53:01.139879461 +0000 UTC m=+153342.843065137,1695412381,100,34.129422422696734,27.06298828125,67.74056623774946,57.63519735758798,0.00484
2023-09-22 19:54:01.084505206 +0000 UTC m=+153402.787690881,1695412441,100,33.106523385951725,27.1484375,85.33563693050894,57.63422157766538,0.004901796407185628
2023-09-22 19:55:01.137935458 +0000 UTC m=+153462.841121147,1695412501,100,29.06316083001571,26.910400390625,85.10772863354694,57.62673246675944,0.004837125748502995
2023-09-22 19:56:01.046793104 +0000 UTC m=+153522.749978790,1695412561,100,27.264618434993217,27.1514892578125,85.36934208302445,57.624171044462635,0.004851162790697675
2023-09-22 19:57:01.151183315 +0000 UTC m=+153582.854368991,1695412621,100,33.22998740114469,27.77099609375,40.572577884380955,57.746070351292964,0.05133333333333327
2023-09-22 19:58:01.060820909 +0000 UTC m=+153642.764006585,1695412681,100,39.69234365031048,27.508544921875,20.573997233691422,57.760219160170614,0.011500000000000031
2023-09-22 19:59:01.052556032 +0000 UTC m=+153702.755741708,1695412741,100,33.964878727720944,27.2308349609375,64.58731169089948,57.75624285698604,0.005
2023-09-22 20:00:01.221262342 +0000 UTC m=+153762.924448025,1695412801,100,28.336191494509155,27.5543212890625,85.4777712412549,57.76331726142486,0.004766473988439307
2023-09-22 20:01:01.07171839 +0000 UTC m=+153822.774904066,1695412861,100,24.7005027944962,27.593994140625,85.01745090641364,57.76468335331649,0.004948387096774193
2023-09-22 20:02:01.091408753 +0000 UTC m=+153882.794594430,1695412921,100,22.76066608749998,27.093505859375,86.58531453807163,57.776148767407,0.004828901734104047
2023-09-22 20:03:01.059366766 +0000 UTC m=+153942.762552463,1695412981,100,31.14249893365156,27.191162109375,85.58929923437617,57.7613413070816,0.007600000000000016
2023-09-22 20:04:01.053297473 +0000 UTC m=+154002.756483160,1695413041,100,28.599800362530743,27.5726318359375,86.20979609017414,57.752754443762754,0.004896470588235294
2023-09-22 20:05:01.148784923 +0000 UTC m=+154062.851970599,1695413101,100,25.599729282275195,27.5604248046875,86.09277093239676,57.73494646017537,0.009583333333333336
2023-09-22 20:06:01.075017956 +0000 UTC m=+154122.778203638,1695413161,100,32.43636680236705,27.4627685546875,84.07236011752236,57.76124372908934,0.007156249999999997
2023-09-22 20:07:01.161461091 +0000 UTC m=+154182.864646766,1695413221,100,32.52727379905677,27.276611328125,84.89970985266952,57.73806895592768,0.013
2023-09-22 20:08:01.191585221 +0000 UTC m=+154242.894770897,1695413281,100,42.17870347614046,27.6275634765625,85.96195926614106,57.81195989056628,0.02424999999999989
2023-09-22 20:09:01.039080307 +0000 UTC m=+154302.742265983,1695413341,100,53.611049499233424,27.2430419921875,84.90431125142169,57.903683203290335,0.08418604651162787
2023-09-22 20:10:01.11809773 +0000 UTC m=+154362.821283406,1695413401,100,42.43421850579496,26.9287109375,83.93014937936864,58.028753794869104,0.043750000000000046
2023-09-22 20:11:01.010731978 +0000 UTC m=+154422.713917660,1695413461,100,64.8639734228475,27.960205078125,84.41274249885203,58.105718436263885,0.05921875000000003
2023-09-22 20:12:01.119496181 +0000 UTC m=+154482.822681867,1695413521,100,60.25582318883602,27.7435302734375,84.89090679782237,58.14155395392123,0.07885964912280699
2023-09-22 20:13:01.167754704 +0000 UTC m=+154542.870940387,1695413581,100,65.48987787865357,27.9083251953125,84.3586938226281,58.19073326202009,0.050142857142857086
2023-09-22 20:14:01.054640142 +0000 UTC m=+154602.757825819,1695413641,100,69.04010911235315,27.0233154296875,85.12410601584972,58.154775771872416,0.0213333333333333
2023-09-22 20:15:01.110922744 +0000 UTC m=+154662.814108627,1695413701,100,71.01542197408313,27.9144287109375,83.94246540771698,58.20241822659318,0.08348958333333333
2023-09-22 20:16:01.052064073 +0000 UTC m=+154722.755249749,1695413761,100,73.29399851211579,27.6641845703125,85.29040934670591,58.23476533102724,0.049435483870967745
2023-09-22 20:17:01.100788766 +0000 UTC m=+154782.803974442,1695413821,100,58.77281553794902,27.728271484375,85.09455418435967,58.21556686105016,0.07253968253968258
2023-09-22 20:18:01.092540993 +0000 UTC m=+154842.795726669,1695413881,100,73.05699166742538,27.30712890625,84.37223788863825,58.24540133218355,0.06887755102040818
2023-09-22 20:19:01.51596165 +0000 UTC m=+154903.219147333,1695413941,100,69.954437599029,27.7435302734375,85.05771337121882,58.219811503713444,0.05548780487804886
2023-09-22 20:20:01.271411821 +0000 UTC m=+154962.974597510,1695414001,100,62.73866127534396,28.143310546875,84.10612760570476,58.289018694723595,0.06903508771929821
2023-09-22 20:21:01.073045403 +0000 UTC m=+155022.776231090,1695414061,100,68.33521399449207,27.8289794921875,85.35160354752362,58.28365190514931,0.07779411764705882
2023-09-22 20:22:01.186208132 +0000 UTC m=+155082.889393831,1695414121,100,66.57510258045336,28.33251953125,84.17729511275834,58.30797321972002,0.08280219780219782
2023-09-22 20:23:01.170463745 +0000 UTC m=+155142.873649421,1695414181,100,69.67194756454923,27.606201171875,84.52546150278279,58.28513996953127,0.03573529411764706
2023-09-22 20:24:01.230513405 +0000 UTC m=+155202.933699081,1695414241,100,64.59918360741793,27.5360107421875,85.42542458366424,58.3040213110335,0.06287234042553194
2023-09-22 20:25:01.350866566 +0000 UTC m=+155263.054052243,1695414301,100,74.2106577081453,27.7008056640625,84.5655375553624,58.334538828112706,0.06685185185185187
2023-09-22 20:26:01.075147996 +0000 UTC m=+155322.778333671,1695414361,100,51.49326500231837,27.227783203125,16.122087132697192,16.788317962766676,0.05842857142857146
