Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:08:01.33227161 +0000 UTC m=+154243.035457293,1695413281,100,53.639699644670294,13.8763427734375,6.769230769245005,15.11402598257989,0.0046
2023-09-22 20:09:01.122338837 +0000 UTC m=+154302.825524513,1695413341,100,64.06927900879568,13.8763427734375,7.719860098593023,15.107073550631393,0.004639560439560439
2023-09-22 20:10:01.278521828 +0000 UTC m=+154362.981707512,1695413401,100,56.43194844189523,13.8763427734375,7.783396544476851,15.139176710084806,0.004769411764705882
2023-09-22 20:11:01.110044351 +0000 UTC m=+154422.813230028,1695413461,100,73.34285524549479,13.8763427734375,7.534448611519517,15.088411759611736,0.0046387096774193545
2023-09-22 20:12:01.23697423 +0000 UTC m=+154482.940159926,1695413521,100,68.75148143794813,13.8763427734375,8.32105108012271,15.12556458016459,0.004640000000000001
2023-09-22 20:13:01.310716579 +0000 UTC m=+154543.013902255,1695413581,100,54.861247964899164,13.8763427734375,7.451608822170519,15.051429700545338,0.0046
2023-09-22 20:14:01.168402148 +0000 UTC m=+154602.871587825,1695413641,100,61.230121590625195,13.97705078125,7.612777988782149,15.111562138275334,0.004683720930232558
2023-09-22 20:15:01.277905825 +0000 UTC m=+154662.981091508,1695413701,100,64.19893199580619,14.178466796875,7.415379420970747,15.10721991761978,0.0046
2023-09-22 20:16:01.15219392 +0000 UTC m=+154722.855379597,1695413761,100,75.4073450263887,14.4805908203125,7.99949450270141,15.165986263458139,0.004761797752808988
2023-09-22 20:17:01.213953195 +0000 UTC m=+154782.917138870,1695413821,100,68.60008429133879,14.6820068359375,7.898067673618058,15.151569115101779,0.00476551724137931
2023-09-22 20:18:01.2009156 +0000 UTC m=+154842.904101275,1695413881,100,75.62833509245687,14.6820068359375,8.66742548796835,15.103877871384888,0.0046
2023-09-22 20:19:01.612130815 +0000 UTC m=+154903.315316492,1695413941,100,59.00463042780053,14.6820068359375,8.22421221596782,15.149544371762394,0.0046
2023-09-22 20:20:01.403587011 +0000 UTC m=+154963.106772687,1695414001,100,75.63800957785266,14.6820068359375,8.934070105852,15.117002111343808,0.0046
2023-09-22 20:21:01.219199659 +0000 UTC m=+155022.922385335,1695414061,100,65.65898621824576,14.984130859375,7.657354426134145,15.167449933342034,0.004641379310344828
2023-09-22 20:22:01.341902955 +0000 UTC m=+155083.045088644,1695414121,100,73.9750948424204,14.984130859375,9.906715630412787,15.707105019533895,0.0046827586206896555
2023-09-22 20:23:01.269328234 +0000 UTC m=+155142.972513936,1695414181,100,69.90971527817071,15.185546875,7.802736024294044,15.716862818759857,0.004716129032258065
2023-09-22 20:24:01.675703583 +0000 UTC m=+155203.378889260,1695414241,100,71.7038534957208,15.2862548828125,10.166913162901547,16.218608854958852,0.004637894736842105
2023-09-22 20:25:01.50050669 +0000 UTC m=+155263.203692366,1695414301,100,59.66811231790384,15.2862548828125,9.913483857356065,16.268398025509327,0.00469
2023-09-22 20:26:01.209105289 +0000 UTC m=+155322.912290971,1695414361,100,48.85801299361281,15.2862548828125,8.194029222312105,16.248126197617392,0.0046
