Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.998394771 +0000 UTC m=+153103.701580446,1695412141,100,2.032532310312583,4.514756944444445,5.531503509720737,15.346847072111355,0.023636363636363636
2023-09-22 19:50:01.443146668 +0000 UTC m=+153163.146332346,1695412201,100,1.4889994785236016,4.514756944444445,5.281512605054872,15.406906326347155,0.024875
2023-09-22 19:51:01.472158545 +0000 UTC m=+153223.175344262,1695412261,100,2.0868088938053093,4.514756944444445,4.857959320903937,15.436448063503757,0.021333333333333333
2023-09-22 19:52:01.409947323 +0000 UTC m=+153283.113132999,1695412321,100,1.799720222689759,4.543402777777778,5.384162743773091,15.427080576246832,0.024
2023-09-22 19:53:01.63682983 +0000 UTC m=+153343.340015506,1695412381,100,1.5858787314703928,4.572048611111111,5.12626580947707,15.45127991832722,0.022799999999999997
2023-09-22 19:54:01.434979997 +0000 UTC m=+153403.138165679,1695412441,100,1.773242475023281,4.600694444444445,5.465399815007732,15.443156550471606,0.02242857142857143
2023-09-22 19:55:01.596689343 +0000 UTC m=+153463.299875019,1695412501,100,2.081534112242419,4.600694444444445,5.49251975121946,15.463379589367415,0.02246153846153846
2023-09-22 19:56:01.36570049 +0000 UTC m=+153523.068886167,1695412561,100,2.194008049446597,4.600694444444445,5.134453781516058,15.477357636758605,0.025
2023-09-22 19:57:01.501800025 +0000 UTC m=+153583.204985725,1695412621,100,1.7753926999914607,4.600694444444445,5.0837496326845315,15.472161608670781,0.02242857142857143
2023-09-22 19:58:01.495297198 +0000 UTC m=+153643.198482873,1695412681,100,1.0739413166666636,4.600694444444445,4.7953856517440885,15.491433262142056,0.0235
2023-09-22 19:59:01.301035401 +0000 UTC m=+153703.004221078,1695412741,100,2.12622196819965,4.600694444444445,5.098352387353799,15.44362004593484,0.022857142857142854
2023-09-22 20:00:01.637563828 +0000 UTC m=+153763.340749510,1695412801,100,2.154734569640067,4.600694444444445,5.242138893566062,15.489481702296864,0.024437500000000008
2023-09-22 20:01:01.52049094 +0000 UTC m=+153823.223676627,1695412861,100,2.0896264387673558,4.600694444444445,5.376344086020756,15.514412879319197,0.022
2023-09-22 20:02:01.811196709 +0000 UTC m=+153883.514382398,1695412921,100,1.9866292504491272,4.600694444444445,5.296565639558626,15.49792219862732,0.03250000000000001
