Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.710508875 +0000 UTC m=+153103.413694551,1695412141,100,25.08312891609942,11.6607666015625,5.531503509720737,15.346847072111355,0.03166666666666659
2023-09-22 19:50:01.169015137 +0000 UTC m=+153162.872200820,1695412201,100,20.082377000000008,12.4664306640625,5.281512605054872,15.406906326347155,0.048437500000000244
2023-09-22 19:51:01.122950265 +0000 UTC m=+153222.826135941,1695412261,100,27.459644465304635,12.6678466796875,4.857959320903937,15.436448063503757,0.007993670886075955
2023-09-22 19:52:01.109872646 +0000 UTC m=+153282.813058322,1695412321,100,35.69456972845027,12.8692626953125,5.384162743773091,15.427080576246832,0.008862500000000004
2023-09-22 19:53:01.295976555 +0000 UTC m=+153342.999162230,1695412381,100,33.62145385974798,12.969970703125,5.12626580947707,15.45127991832722,0.0052553191489361755
2023-09-22 19:54:01.197703225 +0000 UTC m=+153402.900888901,1695412441,100,31.08150329088351,13.372802734375,5.465399815007732,15.443156550471606,0.007134920634920637
2023-09-22 19:55:01.236233897 +0000 UTC m=+153462.939419573,1695412501,100,26.998120135945282,13.372802734375,5.49251975121946,15.463379589367415,0.005544444444444453
2023-09-22 19:56:01.106617163 +0000 UTC m=+153522.809802839,1695412561,100,30.840291242601626,13.4735107421875,5.134453781516058,15.477357636758605,0.00551190476190476
2023-09-22 19:57:01.256884726 +0000 UTC m=+153582.960070402,1695412621,100,35.56702261963666,13.4735107421875,5.0837496326845315,15.472161608670781,0.008727272727272726
2023-09-22 19:58:01.169451746 +0000 UTC m=+153642.872637423,1695412681,100,33.31734947272814,13.57421875,4.7953856517440885,15.491433262142056,0.0077739726027397215
2023-09-22 19:59:01.10269034 +0000 UTC m=+153702.805876015,1695412741,100,28.430441933915425,13.6749267578125,5.098352387353799,15.44362004593484,0.004914231499051233
2023-09-22 20:00:01.361304402 +0000 UTC m=+153763.064490078,1695412801,100,28.22840972367031,13.6749267578125,5.242138893566062,15.489481702296864,0.0049540983606557384
2023-09-22 20:01:01.16943791 +0000 UTC m=+153822.872623590,1695412861,100,27.42040731661924,13.775634765625,5.376344086020756,15.514412879319197,0.005000000000000014
2023-09-22 20:02:01.182240184 +0000 UTC m=+153882.885425860,1695412921,100,27.80420615758764,13.775634765625,5.2965656395586365,15.49792219862732,0.005058139534883718
2023-09-22 20:03:01.146856448 +0000 UTC m=+153942.850042138,1695412981,100,36.780717584478694,13.775634765625,5.1595811782553795,15.465331149212608,0.005102564102564105
2023-09-22 20:04:01.154039138 +0000 UTC m=+154002.857224844,1695413041,100,17.95496879999992,13.775634765625,4.949787806224171,15.523463238101279,0.005291666666666668
2023-09-22 20:05:01.245254145 +0000 UTC m=+154062.948439820,1695413101,100,35.719163666500286,13.8763427734375,5.316242908196522,15.502947465228692,0.00670588235294118
2023-09-22 20:06:01.148548697 +0000 UTC m=+154122.851734372,1695413161,100,26.843433756978452,13.8763427734375,5.489009372512765,15.520560292831556,0.006041666666666664
2023-09-22 20:07:01.271929541 +0000 UTC m=+154182.975115223,1695413221,100,35.321637412471766,13.8763427734375,7.0088346655408635,15.44576676176455,0.005779411764705877
2023-09-22 20:08:01.332200492 +0000 UTC m=+154243.035386168,1695413281,100,53.639699644670294,13.8763427734375,6.769230769245005,15.11402598257989,0.007578947368421048
2023-09-22 20:09:01.12237564 +0000 UTC m=+154302.825561316,1695413341,100,64.06927900879568,13.8763427734375,7.719860098593023,15.107073550631393,0.015156249999999958
2023-09-22 20:10:01.278586606 +0000 UTC m=+154362.981772282,1695413401,100,56.43194844189523,13.8763427734375,7.783396544476851,15.139176710084806,0.0080343137254902
2023-09-22 20:11:01.109974643 +0000 UTC m=+154422.813160353,1695413461,100,73.34285524549479,13.8763427734375,7.534448611519517,15.088411759611736,0.008730337078651689
2023-09-22 20:12:01.23704457 +0000 UTC m=+154482.940230245,1695413521,100,68.75148143794813,13.8763427734375,8.32105108012271,15.12556458016459,0.008788659793814433
