Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.777302669 +0000 UTC m=+153103.480488363,1695412141,100,1.9010797999999995,13.4796142578125,4.33834018630459,17.484707699025563,0.0046
2023-09-22 19:50:01.200420627 +0000 UTC m=+153162.903606336,1695412201,100,0.3596080250419031,13.78173828125,3.155909471917151,17.549109173916914,0.0046
2023-09-22 19:51:01.193197738 +0000 UTC m=+153222.896383428,1695412261,100,0.37719737853174073,13.78173828125,3.3204924210706865,17.57562599331347,0.0046
2023-09-22 19:52:01.168958701 +0000 UTC m=+153282.872144401,1695412321,NaN,0.26274479366732,13.8824462890625,3.242857742167482,17.60180128973711,NaN
2023-09-22 19:53:01.381898297 +0000 UTC m=+153343.085083974,1695412381,100,0.28574677095507883,14.2852783203125,3.3643371878514627,17.60943676763143,0.0085
2023-09-22 19:54:01.275182314 +0000 UTC m=+153402.978368012,1695412441,100,0.5151251320321473,14.6881103515625,3.292974150583372,17.62604942081363,0.0046
2023-09-22 19:55:01.307033681 +0000 UTC m=+153463.010219357,1695412501,100,0.37643403288997745,14.6881103515625,3.2072782156561064,17.611461510970816,0.0046
2023-09-22 19:56:01.139967278 +0000 UTC m=+153522.843152961,1695412561,100,0.36722159294986784,14.8895263671875,3.2235077129559864,17.613998538769565,0.0046
2023-09-22 19:57:01.308797535 +0000 UTC m=+153583.011983234,1695412621,100,0.3869676305201269,14.990234375,3.1573650886859594,17.592360618985996,0.0046
2023-09-22 19:58:01.230680859 +0000 UTC m=+153642.933866539,1695412681,100,0.19568040598013808,15.032958984375,3.2272936837211885,17.618926227378676,0.0046
2023-09-22 19:59:01.134763014 +0000 UTC m=+153702.837948700,1695412741,100,0.45445689023731395,15.7958984375,3.2131037660705575,17.629245100060132,0.0046
2023-09-22 20:00:01.427894734 +0000 UTC m=+153763.131080417,1695412801,100,0.5116558460563658,15.997314453125,3.2036229453226484,17.633245797742777,0.0075
2023-09-22 20:01:01.246372126 +0000 UTC m=+153822.949557821,1695412861,100,0.34096154020641917,16.0980224609375,3.33905903053211,17.63356292621762,0.0046
2023-09-22 20:02:01.241262666 +0000 UTC m=+153882.944448369,1695412921,100,0.18714052542442247,17.2637939453125,3.163761314116653,17.654566589051505,0.0046
2023-09-22 20:03:01.200869058 +0000 UTC m=+153942.904054744,1695412981,100,0.3325644605358434,17.4652099609375,3.0620805369045323,17.652468662217924,0.0046
2023-09-22 20:04:01.237934767 +0000 UTC m=+154002.941120500,1695413041,100,0.20206108749999946,17.431640625,3.1782588668746614,17.663177846868415,0.0046
2023-09-22 20:05:01.278549481 +0000 UTC m=+154062.981735177,1695413101,100,0.3506579339114334,17.7337646484375,3.813949593908328,18.245108598206762,0.0046
2023-09-22 20:06:01.175381283 +0000 UTC m=+154122.878567014,1695413161,100,0.198995282813887,17.83447265625,3.4781879897579193,18.252378158630105,0.0046
2023-09-22 20:07:01.308320165 +0000 UTC m=+154183.011505863,1695413221,100,0.4819749487573237,18.011474609375,3.695779847286784,18.273308637969794,0.0046
2023-09-22 20:08:01.365953342 +0000 UTC m=+154243.069139032,1695413281,NaN,0.012078226214911503,18.011474609375,5.2437439745019905,18.28870156624875,NaN
2023-09-22 20:09:01.164648941 +0000 UTC m=+154302.867834635,1695413341,NaN,0.026055259717841152,18.011474609375,4.779874213828039,18.360665335540222,NaN
2023-09-22 20:10:01.318614814 +0000 UTC m=+154363.021800503,1695413401,NaN,0.025734021804360963,18.011474609375,4.926418179521441,18.391231641615548,NaN
2023-09-22 20:11:01.143418253 +0000 UTC m=+154422.846603951,1695413461,NaN,0.013226447832884923,18.011474609375,5.37670514166394,18.40306297317703,NaN
2023-09-22 20:12:01.282178303 +0000 UTC m=+154482.985364023,1695413521,NaN,0.019300715500257117,18.011474609375,4.872943442014344,18.39989168842859,NaN
2023-09-22 20:13:01.363556657 +0000 UTC m=+154543.066742347,1695413581,NaN,0.010472790366319443,18.011474609375,4.705486933865776,18.369691299824236,NaN
2023-09-22 20:14:01.1957293 +0000 UTC m=+154602.898914986,1695413641,NaN,0.0231637031025197,18.011474609375,5.005239991599774,18.39520794480013,NaN
2023-09-22 20:15:01.341104291 +0000 UTC m=+154663.044289975,1695413701,NaN,0.007159037500001353,18.011474609375,4.752732297643025,18.378424530131472,NaN
2023-09-22 20:16:01.201907906 +0000 UTC m=+154722.905093602,1695413761,NaN,0.005372103463291703,18.011474609375,4.954728370223938,18.36551984065514,NaN
2023-09-22 20:17:01.253826699 +0000 UTC m=+154782.957012383,1695413821,NaN,0.0062314894216359785,18.011474609375,4.10052356018733,18.389231292774227,NaN
2023-09-22 20:18:01.238437843 +0000 UTC m=+154842.941623549,1695413881,NaN,0.007767872207825404,18.011474609375,4.9530280154325474,18.425213177419963,NaN
2023-09-22 20:19:01.638045152 +0000 UTC m=+154903.341230847,1695413941,NaN,0.014961616548985339,18.011474609375,4.760105780134616,18.39137800860394,NaN
2023-09-22 20:20:01.43822529 +0000 UTC m=+154963.141410976,1695414001,NaN,0.010731732004202653,18.011474609375,5.071886658000146,18.388670219318733,NaN
2023-09-22 20:21:01.254844262 +0000 UTC m=+155022.958029947,1695414061,NaN,0.012869204005656346,18.011474609375,4.432423365622851,18.370886630229418,NaN
