Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.710378995 +0000 UTC m=+153103.413564671,1695412141,100,25.08312891609942,11.6607666015625,5.531503509720737,15.346847072111355,0.0046
2023-09-22 19:50:01.168956264 +0000 UTC m=+153162.872141949,1695412201,100,20.082377000000008,12.4664306640625,5.281512605054872,15.406906326347155,0.0047161290322580655
2023-09-22 19:51:01.122984742 +0000 UTC m=+153222.826170418,1695412261,100,27.459644465304635,12.6678466796875,4.857959320903937,15.436448063503757,0.0046
2023-09-22 19:52:01.109907901 +0000 UTC m=+153282.813093577,1695412321,100,35.69456972845027,12.8692626953125,5.384162743773091,15.427080576246832,0.0046
2023-09-22 19:53:01.295902437 +0000 UTC m=+153342.999088141,1695412381,100,33.62145385974798,12.969970703125,5.12626580947707,15.45127991832722,0.0047125
2023-09-22 19:54:01.197738792 +0000 UTC m=+153402.900924468,1695412441,100,31.08150329088351,13.372802734375,5.465399815007732,15.443156550471606,0.0046
2023-09-22 19:55:01.236186184 +0000 UTC m=+153462.939371860,1695412501,100,26.998120135945282,13.372802734375,5.49251975121946,15.463379589367415,0.0046
2023-09-22 19:56:01.106552476 +0000 UTC m=+153522.809738159,1695412561,100,30.840291242601626,13.4735107421875,5.134453781516058,15.477357636758605,0.0046
2023-09-22 19:57:01.256919695 +0000 UTC m=+153582.960105371,1695412621,100,35.56702261963666,13.4735107421875,5.0837496326845315,15.472161608670781,0.0046
2023-09-22 19:58:01.169381551 +0000 UTC m=+153642.872567227,1695412681,100,33.31734947272814,13.57421875,4.7953856517440885,15.491433262142056,0.0046
2023-09-22 19:59:01.102733705 +0000 UTC m=+153702.805919380,1695412741,100,28.430441933915425,13.6749267578125,5.098352387353799,15.44362004593484,0.0046
2023-09-22 20:00:01.361344419 +0000 UTC m=+153763.064530099,1695412801,100,28.22840972367031,13.6749267578125,5.242138893566062,15.489481702296864,0.0046
