Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:08:01.222973613 +0000 UTC m=+154242.926159291,1695413281,NaN,28.46004251711076,28.9031982421875,6.769230769245005,15.11402598257989,NaN
2023-09-22 20:09:01.051465031 +0000 UTC m=+154302.754650729,1695413341,100,40.31710646805619,29.5013427734375,7.719860098593023,15.107073550631393,0.0046
2023-09-22 20:10:01.149649129 +0000 UTC m=+154362.852834819,1695413401,NaN,41.23947290140451,31.121826171875,7.783396544476851,15.139176710084806,NaN
2023-09-22 20:11:01.033570904 +0000 UTC m=+154422.736756583,1695413461,100,33.42220453051405,30.5267333984375,7.534448611519517,15.088411759611736,0.0046
2023-09-22 20:12:01.14310198 +0000 UTC m=+154482.846287683,1695413521,NaN,32.35150319603633,31.243896484375,8.32105108012271,15.12556458016459,NaN
2023-09-22 20:13:01.197053056 +0000 UTC m=+154542.900238732,1695413581,100,44.68819969177883,31.8267822265625,7.451608822170519,15.051429700545338,0.0046
2023-09-22 20:14:01.078379943 +0000 UTC m=+154602.781565637,1695413641,NaN,32.663561569000414,31.317138671875,7.612777988782149,15.111562138275334,NaN
2023-09-22 20:15:01.138604494 +0000 UTC m=+154662.841790177,1695413701,NaN,44.44343458541823,30.6060791015625,7.415379420970747,15.10721991761978,NaN
2023-09-22 20:16:01.067392682 +0000 UTC m=+154722.770578359,1695413761,NaN,47.769603746538905,30.6671142578125,7.99949450270141,15.165986263458139,NaN
2023-09-22 20:17:01.121599485 +0000 UTC m=+154782.824785171,1695413821,NaN,39.50504293409843,31.7474365234375,7.898067673618058,15.151569115101779,NaN
2023-09-22 20:18:01.110660247 +0000 UTC m=+154842.813845929,1695413881,NaN,40.560145676787826,30.877685546875,8.66742548796835,15.103877871384888,NaN
2023-09-22 20:19:01.531547512 +0000 UTC m=+154903.234733192,1695413941,NaN,51.723415379982384,31.0211181640625,8.22421221596782,15.149544371762394,NaN
2023-09-22 20:20:01.29801662 +0000 UTC m=+154963.001202312,1695414001,NaN,54.28286980162662,31.1798095703125,8.934070105852,15.117002111343808,NaN
2023-09-22 20:21:01.100501553 +0000 UTC m=+155022.803687248,1695414061,NaN,33.85262024993793,30.987548828125,7.657354426134145,15.167449933342034,NaN
2023-09-22 20:22:01.210754029 +0000 UTC m=+155082.913939719,1695414121,NaN,51.96882642135592,30.84716796875,9.906715630412787,15.707105019533895,NaN
2023-09-22 20:23:01.188046959 +0000 UTC m=+155142.891232664,1695414181,NaN,54.8651819418334,31.2408447265625,7.802736024294044,15.716862818759857,NaN
2023-09-22 20:24:01.329875136 +0000 UTC m=+155203.033060813,1695414241,100,52.55023428662581,30.7769775390625,10.166913162901547,16.218608854958852,0.025000000000000043
2023-09-22 20:25:01.373056562 +0000 UTC m=+155263.076242245,1695414301,100,48.623135670461906,31.4605712890625,9.913483857356065,16.268398025509327,NaN
2023-09-22 20:26:01.042196531 +0000 UTC m=+155322.745382238,1695414361,100,30.137786568206433,31.292724609375,8.194029222312105,16.248126197617392,0.0046
2023-09-22 20:27:00.907245189 +0000 UTC m=+155382.610430883,1695414420,100,33.74342485184527,28.82080078125,6.319327731068469,14.276879992486494,0.0046
