Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.894400168 +0000 UTC m=+153103.597585864,1695412141,100,4.632370271384806,6.329345703125,4.616286863273212,16.936319382526467,0.02275
2023-09-22 19:50:01.310032092 +0000 UTC m=+153163.013217768,1695412201,100,12.885656512359315,6.732177734375,3.542085848412524,17.060950873140072,0.02316666666666667
2023-09-22 19:51:01.314247111 +0000 UTC m=+153223.017432787,1695412261,100,10.000854092375674,6.8328857421875,3.3806711072007944,17.12503521955658,0.020071428571428573
2023-09-22 19:52:01.273269059 +0000 UTC m=+153282.976454735,1695412321,100,13.544477823893232,7.33642578125,3.8324458048647814,17.110691254694416,0.0215
2023-09-22 19:53:01.518328623 +0000 UTC m=+153343.221514299,1695412381,100,9.66389559841912,7.33642578125,3.3589893750386235,17.12552310951788,0.022125
2023-09-22 19:54:01.359585766 +0000 UTC m=+153403.062771455,1695412441,100,11.753892980873367,7.33642578125,3.3610271903260713,17.13318298191026,0.021863636363636363
2023-09-22 19:55:01.45773789 +0000 UTC m=+153463.160923566,1695412501,100,10.62253281393257,7.4371337890625,3.394945303657415,17.149185772640838,0.019
2023-09-22 19:56:01.233881237 +0000 UTC m=+153522.937066917,1695412561,100,11.682232644906941,7.4371337890625,3.510829946798477,17.172189784316043,0.020714285714285716
2023-09-22 19:57:01.403298666 +0000 UTC m=+153583.106484344,1695412621,100,9.602272737500005,7.8399658203125,3.3989941324406248,17.188582887015663,0.02242857142857143
2023-09-22 19:58:01.354578399 +0000 UTC m=+153643.057764083,1695412681,100,11.081691865175715,7.940673828125,3.407947686124957,17.1811181706078,0.021863636363636363
2023-09-22 19:59:01.20377382 +0000 UTC m=+153702.906959499,1695412741,100,13.181545439222392,7.940673828125,3.3664112548619674,17.20761059550629,0.017125000000000005
2023-09-22 20:00:01.540843241 +0000 UTC m=+153763.244028916,1695412801,100,14.000758930277016,7.940673828125,3.2065810459313338,17.20731786152951,0.0181
2023-09-22 20:01:01.388331424 +0000 UTC m=+153823.091517100,1695412861,100,13.845256522006006,7.940673828125,3.3897594904838457,17.196096392419655,0.021863636363636363
2023-09-22 20:02:01.492842169 +0000 UTC m=+153883.196027872,1695412921,100,12.442562648240454,7.940673828125,3.2533959416458647,17.216417009307722,0.022
2023-09-22 20:03:01.292939261 +0000 UTC m=+153942.996124938,1695412981,100,14.228812994297227,8.14208984375,3.5021574295172386,17.179191005260673,0.021666666666666664
2023-09-22 20:04:01.404759916 +0000 UTC m=+154003.107945591,1695413041,100,10.31176238455064,8.14208984375,3.3313778075698686,17.242592305731367,0.0225
2023-09-22 20:05:01.357332231 +0000 UTC m=+154063.060517908,1695413101,100,14.68130872017753,8.14208984375,3.4193764666456294,17.247861517313385,0.020875
