Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.710437318 +0000 UTC m=+153103.413622993,1695412141,100,25.08312891609942,11.6607666015625,5.531503509720737,15.346847072111355,0.01812068965517241
2023-09-22 19:50:01.168992834 +0000 UTC m=+153162.872178509,1695412201,100,20.082377000000008,12.4664306640625,5.281512605054872,15.406906326347155,0.019749999999999993
2023-09-22 19:51:01.123006802 +0000 UTC m=+153222.826192478,1695412261,100,27.459644465304635,12.6678466796875,4.857959320903937,15.436448063503757,0.017374999999999998
2023-09-22 19:52:01.109827215 +0000 UTC m=+153282.813012898,1695412321,100,35.69456972845027,12.8692626953125,5.384162743773091,15.427080576246832,0.01665217391304349
2023-09-22 19:53:01.295953855 +0000 UTC m=+153342.999139531,1695412381,100,33.62145385974798,12.969970703125,5.12626580947707,15.45127991832722,0.019272727272727285
2023-09-22 19:54:01.197647939 +0000 UTC m=+153402.900833646,1695412441,100,31.08150329088351,13.372802734375,5.465399815007732,15.443156550471606,0.019727272727272736
2023-09-22 19:55:01.236212697 +0000 UTC m=+153462.939398373,1695412501,100,26.998120135945282,13.372802734375,5.49251975121946,15.463379589367415,0.019500000000000014
2023-09-22 19:56:01.106587196 +0000 UTC m=+153522.809772875,1695412561,100,30.840291242601626,13.4735107421875,5.134453781516058,15.477357636758605,0.01704347826086956
2023-09-22 19:57:01.256827077 +0000 UTC m=+153582.960012799,1695412621,100,35.56702261963666,13.4735107421875,5.0837496326845315,15.472161608670781,0.018675675675675685
2023-09-22 19:58:01.169418435 +0000 UTC m=+153642.872604114,1695412681,100,33.31734947272814,13.57421875,4.7953856517440885,15.491433262142056,0.014714285714285727
2023-09-22 19:59:01.102645386 +0000 UTC m=+153702.805831066,1695412741,100,28.430441933915425,13.6749267578125,5.098352387353799,15.44362004593484,0.016375000000000015
2023-09-22 20:00:01.361280442 +0000 UTC m=+153763.064466119,1695412801,100,28.22840972367031,13.6749267578125,5.242138893566062,15.489481702296864,0.015875000000000004
2023-09-22 20:01:01.169380716 +0000 UTC m=+153822.872566391,1695412861,100,27.42040731661924,13.775634765625,5.376344086020756,15.514412879319197,0.014575000000000013
2023-09-22 20:02:01.182207756 +0000 UTC m=+153882.885393433,1695412921,100,27.80420615758764,13.775634765625,5.2965656395586365,15.49792219862732,0.019812500000000018
2023-09-22 20:03:01.146945715 +0000 UTC m=+153942.850131490,1695412981,100,36.780717584478694,13.775634765625,5.1595811782553795,15.465331149212608,0.017079999999999998
2023-09-22 20:04:01.154127188 +0000 UTC m=+154002.857312868,1695413041,100,17.95496879999992,13.775634765625,4.949787806224171,15.523463238101279,0.01845
2023-09-22 20:05:01.245198603 +0000 UTC m=+154062.948384294,1695413101,100,35.719163666500286,13.8763427734375,5.316242908196522,15.502947465228692,0.01868421052631579
2023-09-22 20:06:01.148517263 +0000 UTC m=+154122.851702946,1695413161,100,26.843433756978452,13.8763427734375,5.489009372512765,15.520560292831556,0.0145
2023-09-22 20:07:01.271895458 +0000 UTC m=+154182.975081145,1695413221,100,35.321637412471766,13.8763427734375,7.0088346655408635,15.44576676176455,0.020734375000000006
2023-09-22 20:08:01.332296418 +0000 UTC m=+154243.035482094,1695413281,100,53.639699644670294,13.8763427734375,6.769230769245005,15.11402598257989,0.016041666666666662
2023-09-22 20:09:01.122352655 +0000 UTC m=+154302.825538335,1695413341,100,64.06927900879568,13.8763427734375,7.719860098593023,15.107073550631393,0.017166666666666674
2023-09-22 20:10:01.278556609 +0000 UTC m=+154362.981742292,1695413401,100,56.43194844189523,13.8763427734375,7.783396544476851,15.139176710084806,0.012859374999999998
2023-09-22 20:11:01.110057674 +0000 UTC m=+154422.813243350,1695413461,100,73.34285524549479,13.8763427734375,7.534448611519517,15.088411759611736,0.014537500000000009
