Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.950911196 +0000 UTC m=+153103.654096873,1695412141,100,1.870928245762978,4.479166666666667,5.531503509720737,15.346847072111355,0.02125
2023-09-22 19:50:01.358056945 +0000 UTC m=+153163.061242626,1695412201,100,1.6308494597189638,4.5078125,5.281512605054884,15.406906326347155,0.02316666666666667
2023-09-22 19:51:01.373277979 +0000 UTC m=+153223.076463693,1695412261,100,2.056292680491771,4.536458333333333,4.857959320903937,15.436448063503757,0.02457142857142857
2023-09-22 19:52:01.322921185 +0000 UTC m=+153283.026106873,1695412321,100,2.1829892680854504,4.565104166666667,5.384162743773091,15.427080576246832,0.023636363636363636
2023-09-22 19:53:01.568507444 +0000 UTC m=+153343.271693151,1695412381,100,2.0417335211870444,4.565104166666667,5.12626580947707,15.45127991832722,0.0235
2023-09-22 19:54:01.394953361 +0000 UTC m=+153403.098139060,1695412441,100,1.738727862853467,4.59375,5.465399815007732,15.443156550471606,0.02325
2023-09-22 19:55:01.520851729 +0000 UTC m=+153463.224037424,1695412501,100,1.6667090002117844,4.622395833333334,5.49251975121946,15.463379589367415,0.0235
2023-09-22 19:56:01.284154609 +0000 UTC m=+153522.987340316,1695412561,100,2.0950240415475294,4.622395833333334,5.134453781516058,15.477357636758605,0.0206875
2023-09-22 19:57:01.441699416 +0000 UTC m=+153583.144885093,1695412621,100,1.488610535981966,4.622395833333334,5.0837496326845315,15.472161608670781,0.022375
2023-09-22 19:58:01.414251852 +0000 UTC m=+153643.117437536,1695412681,100,1.9609068503505955,4.622395833333334,4.7953856517440885,15.491433262142056,0.02305
2023-09-22 19:59:01.238056024 +0000 UTC m=+153702.941241706,1695412741,100,1.5700902045180951,4.622395833333334,5.098352387353799,15.44362004593484,0.01975
2023-09-22 20:00:01.581626582 +0000 UTC m=+153763.284812274,1695412801,100,2.123830679832464,4.622395833333334,5.242138893566062,15.489481702296864,0.02457142857142857
2023-09-22 20:01:01.444779581 +0000 UTC m=+153823.147965296,1695412861,100,2.051508192812868,4.622395833333334,5.376344086020756,15.514412879319197,0.022642857142857145
2023-09-22 20:02:01.650352908 +0000 UTC m=+153883.353538584,1695412921,100,1.4589730787036161,4.622395833333334,5.2965656395586365,15.49792219862732,0.022346153846153845
2023-09-22 20:03:01.333327108 +0000 UTC m=+153943.036512784,1695412981,100,1.5944582554641238,4.622395833333334,5.1595811782553795,15.465331149212608,0.020285714285714285
2023-09-22 20:04:01.458243128 +0000 UTC m=+154003.161428838,1695413041,100,1.7302336465942973,4.622395833333334,4.949787806224171,15.523463238101279,0.020875
