Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.562449675 +0000 UTC m=+153103.265635352,1695412141,100,25.170984387074657,23.907470703125,4.616286863273212,16.936319382526467,0.00472
2023-09-22 19:50:01.056880672 +0000 UTC m=+153162.760066348,1695412201,100,25.78293973548689,26.07421875,3.542085848412524,17.060950873140072,0.0046875
2023-09-22 19:51:00.995567675 +0000 UTC m=+153222.698753376,1695412260,100,20.748101301648255,26.055908203125,3.3806711072007944,17.12503521955658,0.00462051282051282
2023-09-22 19:52:00.982718427 +0000 UTC m=+153282.685904110,1695412320,100,24.17643002540459,24.6429443359375,3.8324458048647814,17.110691254694416,0.004773262032085562
2023-09-22 19:53:01.090458798 +0000 UTC m=+153342.793644534,1695412381,100,22.38399758412847,26.312255859375,3.3589893750386235,17.12552310951788,0.004591304347826087
2023-09-22 19:54:01.02895142 +0000 UTC m=+153402.732137097,1695412441,100,23.41115999681485,26.7120361328125,3.3610271903260713,17.13318298191026,0.004634871794871795
2023-09-22 19:55:01.09417288 +0000 UTC m=+153462.797358577,1695412501,100,17.319492819815157,26.8646240234375,3.394945303657415,17.149185772640838,0.004678212290502794
2023-09-22 19:56:01.00938269 +0000 UTC m=+153522.712568373,1695412561,100,16.696543970127284,26.50146484375,3.510829946798477,17.172189784316043,0.004693854748603352
2023-09-22 19:57:01.096051692 +0000 UTC m=+153582.799237368,1695412621,100,20.26652750823208,26.849365234375,3.3989941324406248,17.188582887015663,0.0046421052631578945
2023-09-22 19:58:01.001334455 +0000 UTC m=+153642.704520132,1695412681,100,16.204609454693,26.3916015625,3.407947686124957,17.1811181706078,0.004595897435897436
2023-09-22 19:59:01.028662693 +0000 UTC m=+153702.731848369,1695412741,100,11.426128916666656,27.2491455078125,3.3664112548619674,17.20761059550629,0.004620224719101124
2023-09-22 20:00:01.148037023 +0000 UTC m=+153762.851222712,1695412801,100,20.079372434772054,26.5777587890625,3.2065810459313338,17.20731786152951,0.004655172413793103
2023-09-22 20:01:01.021129954 +0000 UTC m=+153822.724315640,1695412861,100,20.714717345201837,27.3162841796875,3.3897594904838457,17.196096392419655,0.004619047619047619
2023-09-22 20:02:01.048631543 +0000 UTC m=+153882.751817230,1695412921,100,17.763764948559295,27.044677734375,3.2533959416458647,17.216417009307722,0.004616580310880829
2023-09-22 20:03:01.024035719 +0000 UTC m=+153942.727221407,1695412981,100,16.865019997867535,26.702880859375,3.5021574295172386,17.179191005260673,0.004683720930232557
2023-09-22 20:04:01.020145592 +0000 UTC m=+154002.723331268,1695413041,100,19.188422918561756,27.03857421875,3.3313778075698686,17.242592305731367,0.004628415300546448
2023-09-22 20:05:01.107442431 +0000 UTC m=+154062.810628108,1695413101,100,15.834811221664946,26.898193359375,3.4193764666456294,17.247861517313385,0.004679041916167664
2023-09-22 20:06:01.024854362 +0000 UTC m=+154122.728040038,1695413161,100,21.306238926758528,27.325439453125,3.2263471046723113,17.25822917899097,0.004612631578947369
2023-09-22 20:07:01.139171242 +0000 UTC m=+154182.842356919,1695413221,100,23.071428415687,27.3101806640625,3.6639106895577145,17.229126542799538,0.004666396761133603
2023-09-22 20:08:01.157980821 +0000 UTC m=+154242.861166498,1695413281,100,28.933750668418895,26.641845703125,5.119367854741785,17.171189609895386,0.004585430463576159
2023-09-22 20:09:01.023631949 +0000 UTC m=+154302.726817625,1695413341,100,32.90019535895918,26.531982421875,4.840331908487094,17.243226562681052,0.004766101694915255
2023-09-22 20:10:01.086043894 +0000 UTC m=+154362.789229571,1695413401,100,29.725603062039735,26.422119140625,5.03633385138218,17.2504229396102,0.004776674937965261
2023-09-22 20:11:00.990264076 +0000 UTC m=+154422.693449752,1695413460,100,37.007814502790374,26.7669677734375,5.513203891677499,17.267645455244025,0.004717412935323383
2023-09-22 20:12:01.09853927 +0000 UTC m=+154482.801724946,1695413521,100,30.232959021126725,26.8218994140625,4.667871097859644,17.232834506505405,0.004668398268398269
2023-09-22 20:13:01.137088329 +0000 UTC m=+154542.840274015,1695413581,100,39.84703120017425,27.42919921875,5.48112058466077,17.22475992764592,0.0046507614213197965
2023-09-22 20:14:01.024086176 +0000 UTC m=+154602.727271852,1695413641,100,50.39076794799322,27.6519775390625,5.519153225821594,17.254618793277366,0.004781384248210024
2023-09-22 20:15:01.081585774 +0000 UTC m=+154662.784771463,1695413701,100,38.10238604105523,27.166748046875,4.854083560766965,17.272719510841526,0.004816335540838852
2023-09-22 20:16:01.028547169 +0000 UTC m=+154722.731732852,1695413761,100,50.786738172498644,27.4993896484375,5.474329888230923,17.26747469375757,0.004847887323943662
2023-09-22 20:17:01.080363622 +0000 UTC m=+154782.783549298,1695413821,100,36.6036274085733,27.28271484375,5.014266532380796,17.22773605640984,0.004860485651214128
2023-09-22 20:18:01.078690635 +0000 UTC m=+154842.781876315,1695413881,100,26.585442933333304,27.9388427734375,5.373812126806731,17.232761323011207,0.004875109170305677
2023-09-22 20:19:01.491919964 +0000 UTC m=+154903.195105688,1695413941,100,33.46179019644178,27.5238037109375,5.244578920831966,17.274231969721548,0.004716770186335403
2023-09-22 20:20:01.252076658 +0000 UTC m=+154962.955262345,1695414001,100,54.358541467721835,27.252197265625,5.4141465053872295,17.264669326480107,0.004725301204819278
2023-09-22 20:21:01.046460008 +0000 UTC m=+155022.749645684,1695414061,100,46.14181090984999,27.4383544921875,5.092495490595517,17.302236853500062,0.004790384615384616
2023-09-22 20:22:01.162748207 +0000 UTC m=+155082.865933883,1695414121,100,36.02324569455477,27.4658203125,5.4589737129543625,17.247105287873374,0.004785039370078741
2023-09-22 20:23:01.151884796 +0000 UTC m=+155142.855070472,1695414181,100,38.32414244247108,27.7587890625,5.539456553681887,16.680445492323663,0.004857349397590362
2023-09-22 20:24:01.14249811 +0000 UTC m=+155202.845683787,1695414241,100,49.885290114189935,27.7435302734375,6.484022119950506,16.61706858635103,0.004754782608695653
2023-09-22 20:25:01.330199837 +0000 UTC m=+155263.033385514,1695414301,100,36.6540241140917,27.5604248046875,7.5026343519694505,17.10642221753306,0.004736744186046512
2023-09-22 20:26:01.014018313 +0000 UTC m=+155322.717204000,1695414361,100,56.1595923716807,27.642822265625,5.343383584589157,16.559497570917856,0.0047764192139738
2023-09-22 20:27:00.929132282 +0000 UTC m=+155382.632317966,1695414420,100,37.7880112707684,27.410888671875,4.636233951503199,14.441640432416872,0.053518518518518576
