Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.844015564 +0000 UTC m=+153103.547201241,1695412141,100,18.08926955988259,6.0211181640625,18.789189189016785,43.79322853304561,0.023988764044943822
2023-09-22 19:50:01.255839402 +0000 UTC m=+153162.959025081,1695412201,100,22.174518931485927,6.6253662109375,20.229716308984756,43.96055023200365,0.023714285714285716
2023-09-22 19:51:01.258303726 +0000 UTC m=+153222.961489402,1695412261,100,20.458665622810752,6.8267822265625,19.79274165779341,43.971430167524176,0.023319277108433737
2023-09-22 19:52:01.2338845 +0000 UTC m=+153282.937070180,1695412321,100,27.351320215881973,6.927490234375,20.01121317993595,43.92422685982862,0.023117647058823527
2023-09-22 19:53:01.468290463 +0000 UTC m=+153343.171476151,1695412381,100,27.06614595529538,7.8338623046875,20.050892780188324,43.85665416612491,0.0241588785046729
2023-09-22 19:54:01.32988681 +0000 UTC m=+153403.033072486,1695412441,100,29.754414903492204,7.8338623046875,20.81483078259071,43.96245300099603,0.024257009345794393
2023-09-22 19:55:01.394595528 +0000 UTC m=+153463.097781204,1695412501,100,26.2442689128422,7.9345703125,20.481719687522304,44.008997657886525,0.023561224489795918
2023-09-22 19:56:01.186197685 +0000 UTC m=+153522.889383398,1695412561,100,27.524408263289818,7.9345703125,19.971506281530438,43.99533675230022,0.023747572815533982
2023-09-22 19:57:01.367881637 +0000 UTC m=+153583.071067326,1695412621,100,27.300880221404284,7.9345703125,19.789100652521995,44.01831634705433,0.024089285714285716
2023-09-22 19:58:01.304820113 +0000 UTC m=+153643.008005788,1695412681,100,21.339676426524225,7.9345703125,20.265307004399723,43.89358740015646,0.02382278481012658
2023-09-22 19:59:01.173159446 +0000 UTC m=+153702.876345123,1695412741,100,27.29917182786724,7.9345703125,19.682088395048503,43.94884088435823,0.02314583333333333
2023-09-22 20:00:01.50511723 +0000 UTC m=+153763.208302907,1695412801,100,23.685669274765495,7.9345703125,19.468263885940928,44.01592568857672,0.022775862068965515
2023-09-22 20:01:01.332801793 +0000 UTC m=+153823.035987468,1695412861,100,22.216992026770246,7.9345703125,19.885186463980663,43.89661231496486,0.023132352941176472
2023-09-22 20:02:01.315941154 +0000 UTC m=+153883.019126840,1695412921,100,25.387906655031962,7.9345703125,19.868976812468897,43.9949708351863,0.02379381443298969
2023-09-22 20:03:01.2556815 +0000 UTC m=+153942.958867203,1695412981,100,17.99971449999998,7.9345703125,19.855922698554263,43.883951582823265,0.023887096774193553
2023-09-22 20:04:01.350358422 +0000 UTC m=+154003.053544109,1695413041,100,27.3280805155067,7.9345703125,19.836594280666343,44.02726911910821,0.023626315789473683
2023-09-22 20:05:01.331274813 +0000 UTC m=+154063.034460508,1695413101,100,29.751945435911182,7.9345703125,19.981881713468052,43.87985331114737,0.023678899082568813
2023-09-22 20:06:01.227839974 +0000 UTC m=+154122.931025654,1695413161,100,27.873062510136805,7.9345703125,19.997418577571537,44.009144024732095,0.023069148936170215
2023-09-22 20:07:01.401543367 +0000 UTC m=+154183.104729043,1695413221,100,24.32727154397786,7.9345703125,20.761871929631415,44.012022572694924,0.023542857142857143
2023-09-22 20:08:01.417304638 +0000 UTC m=+154243.120490325,1695413281,100,41.714148039687934,7.9345703125,23.290625943650888,44.0000692803069,0.02451
2023-09-22 20:09:01.211287359 +0000 UTC m=+154302.914473035,1695413341,100,19.682695816666516,8.135986328125,21.856791402136167,44.0491997514691,0.04412162162162161
2023-09-22 20:10:01.375964841 +0000 UTC m=+154363.079150516,1695413401,100,39.506308910514,8.135986328125,22.964518340704508,44.12774995859038,0.023632352941176472
2023-09-22 20:11:01.189368941 +0000 UTC m=+154422.892554617,1695413461,100,57.374403252952575,8.135986328125,23.84217335063029,44.01624281674212,0.024128742514970058
2023-09-22 20:12:01.357550623 +0000 UTC m=+154483.060736298,1695413521,100,39.1612923329908,8.941650390625,22.11309652581508,43.990335885076654,0.025555555555555543
2023-09-22 20:13:01.426280566 +0000 UTC m=+154543.129466255,1695413581,100,44.990226280630836,8.941650390625,22.78666609163332,44.18080794010864,0.02392
2023-09-22 20:14:01.237612617 +0000 UTC m=+154602.940798297,1695413641,100,49.1153100479567,9.0423583984375,23.294056713774758,44.13331189872195,0.023769230769230775
2023-09-22 20:15:01.418421007 +0000 UTC m=+154663.121606696,1695413701,100,33.96689854647963,9.0423583984375,22.89915060575001,44.12191967924194,0.023747933884297523
2023-09-22 20:16:01.242402214 +0000 UTC m=+154722.945587896,1695413761,100,50.42339208065456,9.0423583984375,23.49722066610156,44.17214790174589,0.023897590361445786
2023-09-22 20:17:01.306906118 +0000 UTC m=+154783.010091801,1695413821,100,34.51746144753072,9.0423583984375,22.14449194643422,44.10813680128432,0.024294642857142855
2023-09-22 20:18:01.294153011 +0000 UTC m=+154842.997338692,1695413881,100,32.64215309999994,9.0423583984375,22.62400277494494,44.224425260087784,0.024018617021276598
2023-09-22 20:19:01.75762339 +0000 UTC m=+154903.460809120,1695413941,100,33.593764167446125,9.0423583984375,22.896205598415907,44.08135166854545,0.02425
2023-09-22 20:20:01.48858255 +0000 UTC m=+154963.191768229,1695414001,100,52.96342627869494,9.2437744140625,22.681704260897273,44.20737352257916,0.03483870967741939
2023-09-22 20:21:01.304549763 +0000 UTC m=+155023.007735450,1695414061,100,37.15151075873969,9.2437744140625,22.400618184834077,44.20122611506532,0.023277343750000002
