Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.894501913 +0000 UTC m=+153103.597687589,1695412141,100,4.632370271384806,6.329345703125,4.616286863273212,16.936319382526467,0.021660377358490565
2023-09-22 19:50:01.31007013 +0000 UTC m=+153163.013255806,1695412201,100,12.885656512359315,6.732177734375,3.542085848412524,17.060950873140072,0.022088235294117645
2023-09-22 19:51:01.314232174 +0000 UTC m=+153223.017417850,1695412261,100,10.000854092375674,6.8328857421875,3.3806711072007944,17.12503521955658,0.02076086956521739
2023-09-22 19:52:01.273247517 +0000 UTC m=+153282.976433196,1695412321,100,13.544477823893232,7.33642578125,3.8324458048647814,17.110691254694416,0.02074489795918368
2023-09-22 19:53:01.518289399 +0000 UTC m=+153343.221475109,1695412381,100,9.66389559841912,7.33642578125,3.3589893750386235,17.12552310951788,0.0220703125
2023-09-22 19:54:01.359571817 +0000 UTC m=+153403.062757492,1695412441,100,11.753892980873367,7.33642578125,3.3610271903260713,17.13318298191026,0.02191304347826087
2023-09-22 19:55:01.457723384 +0000 UTC m=+153463.160909059,1695412501,100,10.62253281393257,7.4371337890625,3.394945303657415,17.149185772640838,0.01945833333333333
2023-09-22 19:56:01.233866895 +0000 UTC m=+153522.937052572,1695412561,100,11.682232644906941,7.4371337890625,3.510829946798477,17.172189784316043,0.019234375000000005
2023-09-22 19:57:01.403273411 +0000 UTC m=+153583.106459105,1695412621,100,9.602272737500005,7.8399658203125,3.3989941324406248,17.188582887015663,0.021957142857142856
2023-09-22 19:58:01.354621257 +0000 UTC m=+153643.057806938,1695412681,100,11.081691865175715,7.940673828125,3.407947686124957,17.1811181706078,0.020346153846153847
2023-09-22 19:59:01.203752168 +0000 UTC m=+153702.906937848,1695412741,100,13.181545439222392,7.940673828125,3.3664112548619674,17.20761059550629,0.019384615384615386
2023-09-22 20:00:01.540829953 +0000 UTC m=+153763.244015629,1695412801,100,14.000758930277016,7.940673828125,3.2065810459313338,17.20731786152951,0.011588235294117637
2023-09-22 20:01:01.388317651 +0000 UTC m=+153823.091503328,1695412861,100,13.845256522006006,7.940673828125,3.3897594904838457,17.196096392419655,0.02099038461538462
2023-09-22 20:02:01.492895474 +0000 UTC m=+153883.196081160,1695412921,100,12.442562648240454,7.940673828125,3.2533959416458647,17.216417009307722,0.0201625
2023-09-22 20:03:01.292909189 +0000 UTC m=+153942.996094872,1695412981,100,14.228812994297227,8.14208984375,3.5021574295172386,17.179191005260673,0.021806451612903226
2023-09-22 20:04:01.40474519 +0000 UTC m=+154003.107930865,1695413041,100,10.31176238455064,8.14208984375,3.3313778075698686,17.242592305731367,0.021154545454545457
2023-09-22 20:05:01.357317539 +0000 UTC m=+154063.060503221,1695413101,100,14.68130872017753,8.14208984375,3.4193764666456294,17.247861517313385,0.02151785714285714
2023-09-22 20:06:01.255928887 +0000 UTC m=+154122.959114568,1695413161,100,9.643807580715505,8.14208984375,3.2263471046723113,17.25822917899097,0.02096363636363637
2023-09-22 20:07:01.436163516 +0000 UTC m=+154183.139349199,1695413221,100,11.668975922584181,8.14208984375,3.6639106895577145,17.229126542799538,0.02038157894736842
2023-09-22 20:08:01.454015581 +0000 UTC m=+154243.157201256,1695413281,100,25.136384235837017,8.343505859375,5.119367854741785,17.171189609895386,0.02125
2023-09-22 20:09:01.236622901 +0000 UTC m=+154302.939808583,1695413341,100,19.742940258613853,8.343505859375,4.840331908487094,17.243226562681052,0.02030693069306931
2023-09-22 20:10:01.412399689 +0000 UTC m=+154363.115585365,1695413401,100,21.980211138846627,8.8470458984375,5.03633385138218,17.2504229396102,0.020656250000000004
2023-09-22 20:11:01.224270213 +0000 UTC m=+154422.927455899,1695413461,100,24.654269327198477,9.3505859375,5.513203891677499,17.267645455244025,0.020687500000000004
2023-09-22 20:12:01.408646736 +0000 UTC m=+154483.111832419,1695413521,100,19.5047503176791,9.3505859375,4.667871097859644,17.232834506505405,0.020905405405405406
2023-09-22 20:13:01.467911523 +0000 UTC m=+154543.171097214,1695413581,100,26.20397490865123,9.3505859375,5.48112058466077,17.22475992764592,0.0217680412371134
2023-09-22 20:14:01.277482544 +0000 UTC m=+154602.980668240,1695413641,100,26.325244971281915,9.3505859375,5.519153225821594,17.254618793277366,0.021122340425531915
2023-09-22 20:15:01.458937129 +0000 UTC m=+154663.162122809,1695413701,100,23.188021565938556,9.3505859375,4.854083560766965,17.272719510841526,0.01706666666666667
2023-09-22 20:16:01.277991166 +0000 UTC m=+154722.981176843,1695413761,100,25.329215301589215,9.3505859375,5.474329888230923,17.26747469375757,0.02170270270270271
2023-09-22 20:17:01.340977756 +0000 UTC m=+154783.044163432,1695413821,100,16.88171316524321,9.3505859375,5.014266532380796,17.22773605640984,0.021346534653465345
2023-09-22 20:18:01.351448185 +0000 UTC m=+154843.054633868,1695413881,100,26.700473772938178,9.3505859375,5.373812126806731,17.232761323011207,0.019945205479452055
2023-09-22 20:19:01.809464337 +0000 UTC m=+154903.512650013,1695413941,100,24.870519639031247,9.3505859375,5.244578920831966,17.274231969721548,0.02116129032258065
2023-09-22 20:20:01.519961671 +0000 UTC m=+154963.223147353,1695414001,100,27.31836594202899,9.3505859375,5.4141465053872295,17.264669326480107,0.020013513513513517
2023-09-22 20:21:01.335618249 +0000 UTC m=+155023.038803925,1695414061,100,20.530998772567997,9.3505859375,5.092495490595517,17.302236853500062,0.020276119402985075
2023-09-22 20:22:01.507167146 +0000 UTC m=+155083.210352828,1695414121,100,24.14005933286654,9.4512939453125,5.4589737129543625,17.247105287873374,0.02191346153846154
2023-09-22 20:23:01.435137772 +0000 UTC m=+155143.138323447,1695414181,100,19.038547578701426,9.4512939453125,5.539456553681887,16.680445492323663,0.021546511627906977
2023-09-22 20:24:01.769364105 +0000 UTC m=+155203.472549781,1695414241,100,26.86040962827975,9.4512939453125,6.484022119950506,16.61706858635103,0.0214527027027027
2023-09-22 20:26:01.378420965 +0000 UTC m=+155323.081606674,1695414361,100,14.375454320039582,6.7291259765625,16.122087132697192,16.788317962766676,0.3421052631578947
2023-09-22 20:27:01.186243373 +0000 UTC m=+155382.889429049,1695414421,100,11.740615481180926,6.9305419921875,14.914321980041102,16.868868595377,0.3750000000000002
