Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:06:01.07505335 +0000 UTC m=+154122.778239039,1695413161,100,32.43636680236705,27.4627685546875,84.07236011752236,57.76124372908934,0.009000000000000011
2023-09-22 20:07:01.161423829 +0000 UTC m=+154182.864609513,1695413221,100,32.52727379905677,27.276611328125,84.89970985266952,57.73806895592768,0.014500000000000004
2023-09-22 20:08:01.19152224 +0000 UTC m=+154242.894707927,1695413281,100,42.17870347614046,27.6275634765625,85.96195926614106,57.81195989056628,0.045
2023-09-22 20:09:01.039045396 +0000 UTC m=+154302.742231101,1695413341,100,53.611049499233424,27.2430419921875,84.90431125142169,57.903683203290335,0.03500000000000002
2023-09-22 20:10:01.118063264 +0000 UTC m=+154362.821248941,1695413401,100,42.43421850579496,26.9287109375,83.93014937936864,58.028753794869104,NaN
2023-09-22 20:11:01.010697127 +0000 UTC m=+154422.713882811,1695413461,100,64.8639734228475,27.960205078125,84.41274249885203,58.105718436263885,NaN
2023-09-22 20:12:01.119458889 +0000 UTC m=+154482.822644570,1695413521,100,60.25582318883602,27.7435302734375,84.89090679782237,58.14155395392123,NaN
2023-09-22 20:13:01.167718606 +0000 UTC m=+154542.870904282,1695413581,100,65.48987787865357,27.9083251953125,84.3586938226281,58.19073326202009,0.0046
2023-09-22 20:14:01.05459545 +0000 UTC m=+154602.757781159,1695413641,100,69.04010911235315,27.0233154296875,85.12410601584972,58.154775771872416,NaN
2023-09-22 20:15:01.110877613 +0000 UTC m=+154662.814063305,1695413701,100,71.01542197408313,27.9144287109375,83.94246540771698,58.20241822659318,NaN
2023-09-22 20:16:01.05202678 +0000 UTC m=+154722.755212462,1695413761,100,73.29399851211579,27.6641845703125,85.29040934670591,58.23476533102724,NaN
2023-09-22 20:17:01.100815462 +0000 UTC m=+154782.804001137,1695413821,100,58.77281553794902,27.728271484375,85.09455418435967,58.21556686105016,NaN
2023-09-22 20:18:01.092511823 +0000 UTC m=+154842.795697506,1695413881,100,73.05699166742538,27.30712890625,84.37223788863825,58.24540133218355,NaN
2023-09-22 20:19:01.515922696 +0000 UTC m=+154903.219108394,1695413941,100,69.954437599029,27.7435302734375,85.05771337121882,58.219811503713444,0.0046
2023-09-22 20:20:01.271369606 +0000 UTC m=+154962.974555333,1695414001,100,62.73866127534396,28.143310546875,84.10612760570476,58.289018694723595,NaN
2023-09-22 20:21:01.073003039 +0000 UTC m=+155022.776188741,1695414061,100,68.33521399449207,27.8289794921875,85.35160354752362,58.28365190514931,NaN
2023-09-22 20:22:01.186141203 +0000 UTC m=+155082.889326894,1695414121,100,66.57510258045336,28.33251953125,84.17729511275834,58.30797321972002,NaN
2023-09-22 20:23:01.170429791 +0000 UTC m=+155142.873615480,1695414181,100,69.67194756454923,27.606201171875,84.52546150278279,58.28513996953127,NaN
2023-09-22 20:24:01.230465694 +0000 UTC m=+155202.933651402,1695414241,100,64.59918360741793,27.5360107421875,85.42542458366424,58.3040213110335,0.029999999999999992
2023-09-22 20:25:01.350830027 +0000 UTC m=+155263.054015714,1695414301,100,74.2106577081453,27.7008056640625,84.5655375553624,58.334538828112706,NaN
2023-09-22 20:26:01.07511196 +0000 UTC m=+155322.778297643,1695414361,100,51.49326500231837,27.227783203125,16.122087132697192,16.788317962766676,NaN
