Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.710326906 +0000 UTC m=+153103.413512582,1695412141,100,25.08312891609942,11.6607666015625,5.531503509720737,15.346847072111355,0.03588235294117647
2023-09-22 19:50:01.168941833 +0000 UTC m=+153162.872127512,1695412201,100,20.082377000000008,12.4664306640625,5.281512605054872,15.406906326347155,0.037875000000000006
2023-09-22 19:51:01.12297364 +0000 UTC m=+153222.826159315,1695412261,100,27.459644465304635,12.6678466796875,4.857959320903937,15.436448063503757,0.024852459016393443
2023-09-22 19:52:01.109896073 +0000 UTC m=+153282.813081748,1695412321,100,35.69456972845027,12.8692626953125,5.384162743773091,15.427080576246832,0.033863636363636374
2023-09-22 19:53:01.296000206 +0000 UTC m=+153342.999185881,1695412381,100,33.62145385974798,12.969970703125,5.12626580947707,15.45127991832722,0.03666666666666669
2023-09-22 19:54:01.197728883 +0000 UTC m=+153402.900914559,1695412441,100,31.08150329088351,13.372802734375,5.465399815007732,15.443156550471606,0.03485294117647059
2023-09-22 19:55:01.232626585 +0000 UTC m=+153462.935812274,1695412501,100,26.998120135945282,13.372802734375,5.49251975121946,15.463379589367415,0.03416666666666667
2023-09-22 19:56:01.106525594 +0000 UTC m=+153522.809711284,1695412561,100,30.840291242601626,13.4735107421875,5.134453781516058,15.477357636758605,0.03173076923076923
2023-09-22 19:57:01.256909092 +0000 UTC m=+153582.960094768,1695412621,100,35.56702261963666,13.4735107421875,5.0837496326845315,15.472161608670781,0.034027777777777796
2023-09-22 19:58:01.169353432 +0000 UTC m=+153642.872539121,1695412681,100,33.31734947272814,13.57421875,4.7953856517440885,15.491433262142056,0.0348076923076923
2023-09-22 19:59:01.10272142 +0000 UTC m=+153702.805907095,1695412741,100,28.430441933915425,13.6749267578125,5.098352387353799,15.44362004593484,0.024793103448275865
2023-09-22 20:00:01.361330787 +0000 UTC m=+153763.064516466,1695412801,100,28.22840972367031,13.6749267578125,5.242138893566062,15.489481702296864,0.02729166666666669
2023-09-22 20:01:01.16946509 +0000 UTC m=+153822.872650765,1695412861,100,27.42040731661924,13.775634765625,5.376344086020756,15.514412879319197,0.024977611940298506
2023-09-22 20:02:01.182284581 +0000 UTC m=+153882.885470279,1695412921,100,27.80420615758764,13.775634765625,5.2965656395586365,15.49792219862732,0.03383333333333333
2023-09-22 20:03:01.14690882 +0000 UTC m=+153942.850094497,1695412981,100,36.780717584478694,13.775634765625,5.1595811782553795,15.465331149212608,0.024865671641791043
2023-09-22 20:04:01.154081657 +0000 UTC m=+154002.857267333,1695413041,100,17.95496879999992,13.775634765625,4.949787806224171,15.523463238101279,0.03339285714285716
2023-09-22 20:05:01.245282254 +0000 UTC m=+154062.948467929,1695413101,100,35.719163666500286,13.8763427734375,5.316242908196522,15.502947465228692,0.03750000000000002
2023-09-22 20:06:01.148444069 +0000 UTC m=+154122.851629776,1695413161,100,26.843433756978452,13.8763427734375,5.489009372512765,15.520560292831556,0.02575
2023-09-22 20:07:01.271962574 +0000 UTC m=+154182.975148253,1695413221,100,35.321637412471766,13.8763427734375,7.0088346655408635,15.44576676176455,0.03249999999999999
2023-09-22 20:08:01.33222934 +0000 UTC m=+154243.035415016,1695413281,100,53.639699644670294,13.8763427734375,6.769230769245005,15.11402598257989,0.03888888888888887
2023-09-22 20:09:01.122292919 +0000 UTC m=+154302.825478606,1695413341,100,64.06927900879568,13.8763427734375,7.719860098593023,15.107073550631393,0.033928571428571405
2023-09-22 20:10:01.278610076 +0000 UTC m=+154362.981795752,1695413401,100,56.43194844189523,13.8763427734375,7.783396544476851,15.139176710084806,0.024541984732824425
2023-09-22 20:11:01.110020501 +0000 UTC m=+154422.813206177,1695413461,100,73.34285524549479,13.8763427734375,7.534448611519517,15.088411759611736,0.027954545454545458
2023-09-22 20:12:01.237082758 +0000 UTC m=+154482.940268434,1695413521,100,68.75148143794813,13.8763427734375,8.32105108012271,15.12556458016459,0.029919354838709708
