Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.253602017 +0000 UTC m=+153102.956787693,1695412141,100,13.128590072291269,23.4130859375,14.000000000027413,17.017870189557446,0.013000000000000018
2023-09-22 19:50:00.969805498 +0000 UTC m=+153162.672991188,1695412200,100,2.224628876264546,25.225830078125,12.699822380124603,17.13684215662,0.00995081967213115
2023-09-22 19:51:00.91993433 +0000 UTC m=+153222.623120018,1695412260,100,2.7910254966752355,26.6357421875,12.749936186513688,17.09807929919486,0.009767045454545454
2023-09-22 19:52:00.908813628 +0000 UTC m=+153282.611999316,1695412320,100,2.1339498304114,26.837158203125,12.746668915484804,17.144794762989154,0.009613636363636364
2023-09-22 19:53:00.982106439 +0000 UTC m=+153342.685292118,1695412380,100,2.6776936675404555,27.5421142578125,13.175746850371361,17.192364034215725,0.009907407407407408
2023-09-22 19:54:00.934931496 +0000 UTC m=+153402.638117172,1695412440,100,2.0683239329907526,28.1463623046875,13.10266351991599,17.190827180837633,0.011500000000000014
2023-09-22 19:55:00.998447109 +0000 UTC m=+153462.701632788,1695412500,100,2.126526436845967,28.1463623046875,12.717666948419716,17.188534098019534,0.00988235294117647
2023-09-22 19:56:00.924998727 +0000 UTC m=+153522.628184413,1695412560,100,2.9581505905657344,28.1463623046875,12.896691424721219,17.222466844827817,0.009875
2023-09-22 19:57:00.976695188 +0000 UTC m=+153582.679880870,1695412620,100,1.5757886638315635,26.2908935546875,13.06332966939323,17.158724021384216,0.009705555555555556
2023-09-22 19:58:00.907602371 +0000 UTC m=+153642.610788056,1695412680,100,2.399073518604471,26.2908935546875,12.931034482707581,17.21429468797607,0.009517857142857142
2023-09-22 19:59:00.970091603 +0000 UTC m=+153702.673277284,1695412740,100,1.6121668666666682,26.2908935546875,12.58856275301442,17.175946537018042,0.009363636363636364
2023-09-22 20:00:00.987928708 +0000 UTC m=+153762.691114383,1695412800,100,1.9666558750000007,26.4923095703125,12.928815561834007,17.04960743153989,0.0092
2023-09-22 20:01:00.898859008 +0000 UTC m=+153822.602044693,1695412860,100,2.7693936210526293,26.4923095703125,12.613602739138718,17.192607979196374,0.011800000000000005
2023-09-22 20:02:00.955833077 +0000 UTC m=+153882.659018752,1695412920,100,2.1657695546834477,26.4923095703125,12.974616716644027,17.183216097441385,0.013600000000000022
2023-09-22 20:03:00.935616875 +0000 UTC m=+153942.638802569,1695412980,100,1.8536635798106678,26.6937255859375,12.612003381274473,17.211513715196674,0.013299999999999994
2023-09-22 20:04:00.930041622 +0000 UTC m=+154002.633227299,1695413040,100,2.7565960235962335,26.6937255859375,12.604118219075778,17.190241712884077,0.009076923076923076
2023-09-22 20:05:00.973367783 +0000 UTC m=+154062.676553465,1695413100,100,2.2471597804341927,26.6937255859375,13.018326154911698,17.248203040286295,0.009805555555555553
2023-09-22 20:06:00.914213712 +0000 UTC m=+154122.617399389,1695413160,100,1.6036137042463723,26.6937255859375,13.239698004989009,16.68695882330699,0.0095
2023-09-22 20:07:01.017324488 +0000 UTC m=+154182.720510164,1695413221,100,1.5114760174907251,26.6937255859375,12.8643131300763,16.673761399853877,0.009383333333333332
2023-09-22 20:08:01.042354887 +0000 UTC m=+154242.745540570,1695413281,100,2.2583344382265547,26.6937255859375,13.337835556340549,16.69693617301554,0.009478947368421054
2023-09-22 20:09:00.926828545 +0000 UTC m=+154302.630014234,1695413340,100,2.649650676683377,26.8951416015625,12.77295337658526,16.64265841482112,0.009593167701863354
2023-09-22 20:10:00.965398864 +0000 UTC m=+154362.668584540,1695413400,100,3.7701681346298366,27.398681640625,13.037617422782532,16.661368994836902,0.009446308724832216
2023-09-22 20:11:00.905230343 +0000 UTC m=+154422.608416019,1695413460,100,2.5310967841027434,27.398681640625,13.291941206246927,16.719696239710096,0.00929090909090909
2023-09-22 20:12:00.99014973 +0000 UTC m=+154482.693335406,1695413520,100,2.8410309353418044,27.4993896484375,12.706646423733048,16.721428249072705,0.009256756756756756
2023-09-22 20:13:01.017303399 +0000 UTC m=+154542.720489082,1695413581,100,2.7112997745323617,27.4993896484375,12.694529965014889,16.69491142967615,0.009661764705882356
2023-09-22 20:15:00.962158883 +0000 UTC m=+154662.665344559,1695413700,100,3.612276829719363,27.6336669921875,13.038176925718181,16.54495845007117,0.00924468085106383
