Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.825339184 +0000 UTC m=+153103.528524866,1695412141,100,9.179303265378543,6.4422607421875,5.531503509720737,15.346847072111355,0.022
2023-09-22 19:50:01.229025421 +0000 UTC m=+153162.932211100,1695412201,100,13.450769593695888,6.8450927734375,5.281512605054884,15.406906326347155,0.00925
2023-09-22 19:51:01.237355883 +0000 UTC m=+153222.940541558,1695412261,100,13.065762142969858,6.8450927734375,4.857959320903937,15.436448063503757,0.0085
2023-09-22 19:52:01.206997895 +0000 UTC m=+153282.910183571,1695412321,100,13.958609545515477,7.0465087890625,5.384162743773091,15.427080576246832,0.023
2023-09-22 19:53:01.44455993 +0000 UTC m=+153343.147745654,1695412381,100,14.053981002837384,7.2479248046875,5.12626580947707,15.45127991832722,0.0215
2023-09-22 19:54:01.313605033 +0000 UTC m=+153403.016790709,1695412441,100,14.365043162955606,7.4493408203125,5.465399815007732,15.443156550471606,0.020500000000000004
2023-09-22 19:55:01.359278564 +0000 UTC m=+153463.062464240,1695412501,100,13.541021564475434,7.550048828125,5.49251975121946,15.463379589367415,0.009
2023-09-22 19:56:01.170821438 +0000 UTC m=+153522.874007117,1695412561,100,14.091578872843879,7.550048828125,5.134453781516058,15.477357636758605,0.0095
2023-09-22 19:57:01.349740933 +0000 UTC m=+153583.052926616,1695412621,100,11.265150191966988,7.550048828125,5.0837496326845315,15.472161608670781,0.023
2023-09-22 19:58:01.284430323 +0000 UTC m=+153642.987616033,1695412681,100,10.022300751238909,7.550048828125,4.7953856517440885,15.491433262142056,0.022
2023-09-22 19:59:01.158494 +0000 UTC m=+153702.861679699,1695412741,100,11.049893305601783,7.550048828125,5.098352387353799,15.44362004593484,0.020500000000000004
2023-09-22 20:00:01.485949914 +0000 UTC m=+153763.189135603,1695412801,100,11.197699109906038,7.550048828125,5.242138893566062,15.489481702296864,0.020500000000000004
2023-09-22 20:01:01.303743241 +0000 UTC m=+153823.006928925,1695412861,100,13.705665956667861,7.550048828125,5.376344086020756,15.514412879319197,0.02125
2023-09-22 20:02:01.281365789 +0000 UTC m=+153882.984551475,1695412921,100,14.083696970935122,7.6507568359375,5.2965656395586365,15.49792219862732,0.020500000000000004
2023-09-22 20:03:01.238576366 +0000 UTC m=+153942.941762048,1695412981,100,11.947973879149522,7.6507568359375,5.1595811782553795,15.465331149212608,0.023
2023-09-22 20:04:01.32656526 +0000 UTC m=+154003.029750952,1695413041,100,10.154345877201932,7.6507568359375,4.949787806224171,15.523463238101279,0.0235
2023-09-22 20:05:01.31884032 +0000 UTC m=+154063.022025996,1695413101,100,14.40126549904244,7.6507568359375,5.316242908196522,15.502947465228692,0.020500000000000004
2023-09-22 20:06:01.213855243 +0000 UTC m=+154122.917040926,1695413161,100,13.393714365243989,7.6507568359375,5.489009372512765,15.520560292831556,0.022
2023-09-22 20:07:01.381934145 +0000 UTC m=+154183.085119829,1695413221,100,14.303889555658312,7.75146484375,7.0088346655408635,15.44576676176455,0.0095
2023-09-22 20:09:01.257079529 +0000 UTC m=+154302.960265213,1695413341,100,22.75716739975949,7.2357177734375,4.820392024892262,15.744209051090616,NaN
2023-09-22 20:10:01.43553473 +0000 UTC m=+154363.138720429,1695413401,100,25.656467842544494,8.14208984375,4.469508859066962,15.770725870487171,NaN
2023-09-22 20:11:01.244579891 +0000 UTC m=+154422.947765599,1695413461,100,26.431831265581746,8.343505859375,4.541631623210618,15.78902174403585,0.0046
2023-09-22 20:12:01.425914787 +0000 UTC m=+154483.129100475,1695413521,100,16.562271454543158,8.343505859375,4.89392984667969,15.74203794076284,NaN
2023-09-22 20:13:01.485287067 +0000 UTC m=+154543.188472753,1695413581,100,20.00345283497563,8.343505859375,4.287335547057669,15.757869970006965,NaN
2023-09-22 20:14:01.298416194 +0000 UTC m=+154603.001601893,1695413641,100,24.708037784299353,8.343505859375,4.369422461687145,15.769018255622628,NaN
2023-09-22 20:15:01.473298209 +0000 UTC m=+154663.176483897,1695413701,100,20.65288337679877,8.4442138671875,4.249327505042421,15.743135693175761,NaN
2023-09-22 20:16:01.298403779 +0000 UTC m=+154723.001589460,1695413761,100,24.76540693640313,8.4442138671875,4.699113929365273,15.738329977056974,NaN
2023-09-22 20:17:01.358074997 +0000 UTC m=+154783.061260683,1695413821,100,21.261380395435964,8.4442138671875,4.073824939032544,15.773872760737543,NaN
2023-09-22 20:18:01.375725044 +0000 UTC m=+154843.078910720,1695413881,100,26.078989926813584,8.4442138671875,4.8079347734634625,15.743404032654476,NaN
2023-09-22 20:19:01.843059416 +0000 UTC m=+154903.546245108,1695413941,100,24.123011356200276,8.4442138671875,4.742086013373403,15.743940711611904,0.0046
2023-09-22 20:20:01.533786612 +0000 UTC m=+154963.236972289,1695414001,100,25.922828518658882,8.4442138671875,4.6183639961346,15.757747997516642,NaN
2023-09-22 20:21:01.351901444 +0000 UTC m=+155023.055087129,1695414061,100,20.05377202603355,8.6456298828125,3.8545607398114967,15.77067708149104,NaN
2023-09-22 20:22:01.528566295 +0000 UTC m=+155083.231751990,1695414121,100,22.29360147967885,8.6456298828125,4.477423694610694,15.76301720909866,NaN
2023-09-22 20:23:01.476461631 +0000 UTC m=+155143.179647311,1695414181,100,19.05383007963399,8.6456298828125,4.464772774974235,15.791949083803638,NaN
2023-09-22 20:24:01.800899528 +0000 UTC m=+155203.504085210,1695414241,100,14.11928527499997,8.746337890625,4.72027237190823,15.782679174538975,0.0046
2023-09-22 20:25:01.619130648 +0000 UTC m=+155263.322316324,1695414301,100,19.0390988074384,8.746337890625,4.819378443147926,15.777068439984046,0.0046
2023-09-22 20:26:01.358134413 +0000 UTC m=+155323.061320097,1695414361,100,17.454961490201413,8.746337890625,4.601472134592743,14.687097871945962,0.0046
2023-09-22 20:27:01.151720578 +0000 UTC m=+155382.854906255,1695414421,100,10.493459647971015,8.746337890625,4.636233951503199,14.441640432416872,0.0046
