Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.080234164 +0000 UTC m=+153102.783419852,1695412141,100,12.656350225386745,23.345947265625,3.1506964255794356,15.562835957978038,0.0046
2023-09-22 19:50:00.916943986 +0000 UTC m=+153162.620129683,1695412200,100,2.811013663176877,25.762939453125,2.4883555033434424,15.672050125814623,0.004600000000000001
2023-09-22 19:51:00.881523094 +0000 UTC m=+153222.584708794,1695412260,100,2.387451273625194,26.77001953125,2.425208744185614,15.70664152407066,0.0046
2023-09-22 19:52:00.881381292 +0000 UTC m=+153282.584566983,1695412320,100,2.243965130861506,26.8707275390625,2.5153014169607357,15.68571104473097,0.0046
2023-09-22 19:53:00.929415401 +0000 UTC m=+153342.632601089,1695412380,100,2.3447200107351223,27.6763916015625,2.3815513626705753,15.706153634109363,0.0046
2023-09-22 19:54:00.885531128 +0000 UTC m=+153402.588716804,1695412440,100,2.0033809334678425,28.0792236328125,2.524043509301166,15.680954117608314,0.0046
2023-09-22 19:55:00.952629337 +0000 UTC m=+153462.655815013,1695412500,100,2.56259052486588,28.0792236328125,2.520655957717166,15.681124879094769,0.0046
2023-09-22 19:56:00.884714976 +0000 UTC m=+153522.587900665,1695412560,100,1.7571401461656504,28.0792236328125,2.527348170505883,15.719009534589567,0.0046
2023-09-22 19:57:00.930624705 +0000 UTC m=+153582.633810417,1695412620,100,2.295553886882255,25.8148193359375,2.5668987501069163,15.695615210945324,0.0046
2023-09-22 19:58:00.86933894 +0000 UTC m=+153642.572524647,1695412680,100,1.653657481176234,25.8148193359375,2.4149930820582255,15.682490970986404,0.0046
2023-09-22 19:59:00.944584381 +0000 UTC m=+153702.647770057,1695412740,100,2.5055451052964495,25.8148193359375,2.435446009390807,15.676075217995333,0.0046
2023-09-22 20:00:00.919960084 +0000 UTC m=+153762.623145761,1695412800,100,2.4778410766703205,25.5096435546875,2.5116357079936646,15.68619893469227,0.0046
2023-09-22 20:01:00.871802417 +0000 UTC m=+153822.574988126,1695412860,100,2.8918838848155657,25.5096435546875,2.5316455696179685,15.692443926196887,0.0046
2023-09-22 20:02:00.921308248 +0000 UTC m=+153882.624493942,1695412920,100,2.699206537308586,25.6103515625,2.433702584754749,15.696615385365984,0.0046
