Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:02.042806146 +0000 UTC m=+153103.745991831,1695412142,100,0.6288334430546413,4.3304443359375,3.1506964255794356,15.562835957978038,0.00444
2023-09-22 19:50:01.516682082 +0000 UTC m=+153163.219867759,1695412201,100,0.8158412453259634,5.5389404296875,2.4883555033434424,15.672050125814623,0.003933333333333333
2023-09-22 19:51:01.561721543 +0000 UTC m=+153223.264907219,1695412261,100,0.7359934115032204,5.841064453125,2.425208744185614,15.70664152407066,0.002200000000000001
2023-09-22 19:52:01.499116451 +0000 UTC m=+153283.202302165,1695412321,100,0.7488135952776244,6.1431884765625,2.5153014169607357,15.68571104473097,0.0046
2023-09-22 19:53:01.686603189 +0000 UTC m=+153343.389788897,1695412381,100,0.5837999102586618,6.1431884765625,2.3815513626705753,15.706153634109363,0.004199999999999999
2023-09-22 19:54:01.470847887 +0000 UTC m=+153403.174033564,1695412441,100,0.7200585473716311,6.1431884765625,2.524043509301166,15.680954117608314,0.0032000000000000015
2023-09-22 19:55:01.676550323 +0000 UTC m=+153463.379736000,1695412501,100,0.6877782563403984,6.1431884765625,2.520655957717166,15.681124879094769,0.004359999999999999
2023-09-22 19:56:01.429010373 +0000 UTC m=+153523.132196051,1695412561,100,0.7543710281248543,6.243896484375,2.527348170505883,15.719009534589567,0.004066666666666667
2023-09-22 19:57:01.609428138 +0000 UTC m=+153583.312613843,1695412621,100,0.6942046213519733,6.243896484375,2.566898750106905,15.695615210945324,0.0033999999999999994
2023-09-22 19:58:01.547126713 +0000 UTC m=+153643.250312411,1695412681,100,0.6798919331476323,6.243896484375,2.4149930820582255,15.682490970986404,0.004300000000000001
2023-09-22 19:59:01.365120096 +0000 UTC m=+153703.068305772,1695412741,100,0.7304875183033397,6.5460205078125,2.435446009390807,15.676075217995333,0.004200000000000001
2023-09-22 20:00:01.688968044 +0000 UTC m=+153763.392153739,1695412801,100,0.7442432964074954,6.5460205078125,2.5116357079936757,15.68619893469227,0.004066666666666667
2023-09-22 20:01:01.574816921 +0000 UTC m=+153823.278002613,1695412861,100,0.7149372856226075,6.5460205078125,2.5316455696179685,15.692443926196887,0.00444
2023-09-22 20:02:01.878300275 +0000 UTC m=+153883.581485952,1695412921,100,0.785499404103176,6.5460205078125,2.4337025847547378,15.696615385365984,0.0044
2023-09-22 20:03:01.421417337 +0000 UTC m=+153943.124603028,1695412981,100,0.7429310409219454,6.5460205078125,2.489522212919981,15.71374032300755,0.002600000000000003
2023-09-22 20:04:01.588297034 +0000 UTC m=+154003.291482727,1695413041,100,0.7622145880009972,6.5460205078125,2.426757198539997,15.728791728313595,0.0017999999999999986
2023-09-22 20:05:01.505031957 +0000 UTC m=+154063.208217634,1695413101,100,0.4537371250000004,6.5460205078125,2.6009381806057053,15.744160262094486,0.0036666666666666666
2023-09-22 20:06:01.364356188 +0000 UTC m=+154123.067541885,1695413161,100,0.9118048604192316,6.5460205078125,2.6340072141721627,15.750624804081687,0.004
2023-09-22 20:07:01.993313114 +0000 UTC m=+154183.696498828,1695413221,100,0.7450741026818508,6.5460205078125,2.682313495390687,15.153910986916012,0.003800000000000001
2023-09-22 20:08:01.70869908 +0000 UTC m=+154243.411884776,1695413281,100,1.7608245083506255,6.646728515625,4.292080040360313,15.676294768477916,NaN
2023-09-22 20:09:01.471701794 +0000 UTC m=+154303.174887503,1695413341,NaN,2.140671978783971,6.646728515625,4.820392024892262,15.744209051090616,NaN
2023-09-22 20:10:01.537370498 +0000 UTC m=+154363.240556175,1695413401,NaN,2.0533574265994976,6.7474365234375,4.469508859066962,15.770725870487171,NaN
2023-09-22 20:11:01.360725019 +0000 UTC m=+154423.063910702,1695413461,NaN,1.1256918333333383,6.7474365234375,4.541631623210618,15.78902174403585,NaN
2023-09-22 20:12:01.74666794 +0000 UTC m=+154483.449853653,1695413521,NaN,2.107002232857357,6.84814453125,4.89392984667969,15.74203794076284,NaN
2023-09-22 20:13:01.656437956 +0000 UTC m=+154543.359623632,1695413581,100,2.253947839238547,6.9488525390625,4.287335547057669,15.757869970006965,NaN
2023-09-22 20:14:01.424749435 +0000 UTC m=+154603.127935138,1695413641,NaN,2.97694505638892,6.9488525390625,4.369422461687145,15.769018255622628,NaN
2023-09-22 20:15:01.622682745 +0000 UTC m=+154663.325868425,1695413701,NaN,2.5822643475603533,6.9488525390625,4.249327505042421,15.743135693175761,NaN
2023-09-22 20:16:01.448715688 +0000 UTC m=+154723.151901405,1695413761,NaN,3.0696259975486884,6.9488525390625,4.699113929365273,15.738329977056974,NaN
2023-09-22 20:17:01.562165572 +0000 UTC m=+154783.265351259,1695413821,NaN,2.2477809536637943,6.9488525390625,4.073824939032544,15.773872760737543,NaN
2023-09-22 20:18:01.557494359 +0000 UTC m=+154843.260680041,1695413881,NaN,3.369281768683583,6.9488525390625,4.8079347734634625,15.743404032654476,NaN
2023-09-22 20:19:02.068604652 +0000 UTC m=+154903.771790329,1695413942,NaN,2.8987922523223566,6.9488525390625,4.742086013373403,15.743940711611904,NaN
2023-09-22 20:20:01.652105986 +0000 UTC m=+154963.355291662,1695414001,NaN,3.0367671590938703,6.9488525390625,4.6183639961346,15.757747997516642,NaN
2023-09-22 20:21:01.473706504 +0000 UTC m=+155023.176892223,1695414061,NaN,1.3595825250000027,6.9488525390625,3.8545607398114967,15.77067708149104,NaN
2023-09-22 20:22:01.688723421 +0000 UTC m=+155083.391909097,1695414121,NaN,3.184925725218833,6.9488525390625,4.477423694610694,15.76301720909866,NaN
2023-09-22 20:23:01.639541737 +0000 UTC m=+155143.342727443,1695414181,NaN,2.361241553388412,6.9488525390625,4.464772774974235,15.791949083803638,NaN
2023-09-22 20:24:01.968931611 +0000 UTC m=+155203.672117306,1695414241,100,3.0167341938245613,6.9488525390625,4.7202723719082185,15.782679174538975,0.004199999999999999
2023-09-22 20:25:01.78831677 +0000 UTC m=+155263.491502468,1695414301,NaN,2.43954484031903,6.9488525390625,4.819378443147926,15.777068439984046,NaN
2023-09-22 20:26:01.559581657 +0000 UTC m=+155323.262767349,1695414361,NaN,2.711120379118033,7.049560546875,4.601472134592743,14.687097871945962,NaN
2023-09-22 20:27:01.431389307 +0000 UTC m=+155383.134575005,1695414421,NaN,1.795542901993311,7.049560546875,4.636233951503199,14.441640432416872,NaN
