Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:02.011750082 +0000 UTC m=+153103.714935766,1695412142,100,0.6364745238379477,4.0191650390625,4.616286863273212,16.936319382526467,0.003800000000000001
2023-09-22 19:50:01.472564512 +0000 UTC m=+153163.175750196,1695412201,100,0.47072368611358884,5.2276611328125,3.542085848412524,17.060950873140072,0.004371428571428571
2023-09-22 19:51:01.503183293 +0000 UTC m=+153223.206368981,1695412261,100,0.7633099903111208,5.731201171875,3.3806711072007944,17.12503521955658,0.004428571428571428
2023-09-22 19:52:01.43876886 +0000 UTC m=+153283.141954537,1695412321,100,0.663229940819385,5.8319091796875,3.8324458048647814,17.110691254694416,0.004200000000000001
2023-09-22 19:53:01.654022968 +0000 UTC m=+153343.357208645,1695412381,100,0.3633084761753006,5.9326171875,3.3589893750386235,17.12552310951788,0.0035333333333333323
2023-09-22 19:54:01.447798237 +0000 UTC m=+153403.150983913,1695412441,100,0.7123337148223354,6.134033203125,3.3610271903260713,17.13318298191026,0.004
2023-09-22 19:55:01.620481361 +0000 UTC m=+153463.323667037,1695412501,100,0.6872767144719685,6.134033203125,3.394945303657415,17.149185772640838,0.004280000000000001
2023-09-22 19:56:01.387036044 +0000 UTC m=+153523.090221731,1695412561,100,0.466327805761005,6.4361572265625,3.510829946798477,17.172189784316043,0.004333333333333334
2023-09-22 19:57:01.518643674 +0000 UTC m=+153583.221829350,1695412621,100,0.47694965314373633,6.4361572265625,3.3989941324406248,17.188582887015663,0.0042000000000000015
2023-09-22 19:58:01.512168481 +0000 UTC m=+153643.215354167,1695412681,100,0.7366823736307051,6.8389892578125,3.407947686124957,17.1811181706078,0.0032000000000000015
2023-09-22 19:59:01.325908641 +0000 UTC m=+153703.029094344,1695412741,100,0.5514227850758792,6.8389892578125,3.3664112548619674,17.20761059550629,0.004280000000000001
2023-09-22 20:00:01.654445968 +0000 UTC m=+153763.357631650,1695412801,100,0.7369068560321606,6.8389892578125,3.2065810459313338,17.20731786152951,0.003800000000000001
2023-09-22 20:01:01.536804182 +0000 UTC m=+153823.239989860,1695412861,100,0.6066751341709464,6.8389892578125,3.3897594904838457,17.196096392419655,0.0045
2023-09-22 20:02:01.838245519 +0000 UTC m=+153883.541431203,1695412921,100,0.6791258860759495,6.939697265625,3.2533959416458647,17.216417009307722,0.004
2023-09-22 20:03:01.39490166 +0000 UTC m=+153943.098087342,1695412981,100,0.6215553394063097,6.939697265625,3.5021574295172386,17.179191005260673,0.004280000000000001
2023-09-22 20:04:01.547633791 +0000 UTC m=+154003.250819473,1695413041,100,0.3771021820809752,6.939697265625,3.3313778075698686,17.242592305731367,0.004428571428571428
2023-09-22 20:05:01.464689961 +0000 UTC m=+154063.167875637,1695413101,100,0.6712740557819962,7.0404052734375,3.4193764666456294,17.247861517313385,0.0038999999999999994
2023-09-22 20:06:01.338399733 +0000 UTC m=+154123.041585409,1695413161,100,0.6388847484839777,7.0404052734375,3.2263471046723113,17.25822917899097,0.0044
