Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.595036741 +0000 UTC m=+153103.298222433,1695412141,100,31.84722722392543,24.69482421875,5.531503509720737,15.346847072111355,0.0046
2023-09-22 19:50:01.07193021 +0000 UTC m=+153162.775115913,1695412201,100,31.85182234845,24.3896484375,5.281512605054872,15.406906326347155,0.004959999999999999
2023-09-22 19:51:01.010530038 +0000 UTC m=+153222.713715760,1695412261,100,19.537703814624116,25.8209228515625,4.857959320903937,15.436448063503757,0.0046
2023-09-22 19:52:01.002604858 +0000 UTC m=+153282.705790533,1695412321,100,22.433773702071502,26.3916015625,5.384162743773091,15.427080576246832,0.0046
2023-09-22 19:53:01.112888588 +0000 UTC m=+153342.816074264,1695412381,100,20.699382822555933,26.324462890625,5.12626580947707,15.45127991832722,0.0046
2023-09-22 19:54:01.055377748 +0000 UTC m=+153402.758563440,1695412441,100,24.42800591421896,24.658203125,5.465399815007732,15.443156550471606,0.0046
2023-09-22 19:55:01.117257841 +0000 UTC m=+153462.820443533,1695412501,100,22.34967482287347,23.822021484375,5.49251975121946,15.463379589367415,0.075
2023-09-22 19:56:01.033276027 +0000 UTC m=+153522.736461722,1695412561,100,18.504520717694596,26.52587890625,5.134453781516058,15.477357636758605,0.0046
2023-09-22 19:57:01.121286623 +0000 UTC m=+153582.824472300,1695412621,100,20.831386228947842,26.35498046875,5.0837496326845315,15.472161608670781,0.0046
2023-09-22 19:58:01.031638696 +0000 UTC m=+153642.734824395,1695412681,100,14.239812956481607,26.3702392578125,4.7953856517440885,15.491433262142056,0.0046
2023-09-22 19:59:01.04051211 +0000 UTC m=+153702.743697800,1695412741,100,20.927190283128176,26.7791748046875,5.098352387353799,15.44362004593484,0.004600000000000001
2023-09-22 20:00:01.185261338 +0000 UTC m=+153762.888447061,1695412801,100,16.805025209025928,26.7578125,5.242138893566062,15.489481702296864,0.0046
2023-09-22 20:01:01.048480582 +0000 UTC m=+153822.751666257,1695412861,100,20.764333427672955,26.7333984375,5.376344086020756,15.514412879319197,0.0046
2023-09-22 20:02:01.072949013 +0000 UTC m=+153882.776134711,1695412921,100,14.968267965068366,26.9622802734375,5.2965656395586365,15.49792219862732,0.0046
2023-09-22 20:03:01.041831857 +0000 UTC m=+153942.745017551,1695412981,100,21.44515684306923,27.4871826171875,5.1595811782553795,15.465331149212608,0.020500000000000004
2023-09-22 20:04:01.03645903 +0000 UTC m=+154002.739644706,1695413041,100,19.788309216300988,27.62451171875,4.949787806224171,15.523463238101279,0.0046
