Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:07:01.117483841 +0000 UTC m=+154182.820669517,1695413221,100,3.4977062319198082,6.2286376953125,3.184980303422136,16.684202245025656,0.016000000000000004
2023-09-22 20:08:01.129271891 +0000 UTC m=+154242.832457575,1695413281,NaN,0,10.791015625,3.8480906420489847,16.63843816665589,NaN
2023-09-22 20:09:01.000931726 +0000 UTC m=+154302.704117402,1695413341,NaN,0,0,3.110570061286444,16.688056575719912,NaN
2023-09-22 20:10:01.055444059 +0000 UTC m=+154362.758629737,1695413401,NaN,0,0,3.0759546789741243,16.716915266930695,NaN
2023-09-22 20:11:00.96758631 +0000 UTC m=+154422.670772000,1695413460,NaN,0,0,3.5612296321090864,16.752750784588045,NaN
2023-09-22 20:12:01.072670181 +0000 UTC m=+154482.775855857,1695413521,NaN,0,0,3.2625125965671797,16.697911952938135,NaN
2023-09-22 20:13:01.105524821 +0000 UTC m=+154542.808710530,1695413581,NaN,0,0,3.373937795634696,16.701180815678832,NaN
2023-09-22 20:14:01.005855288 +0000 UTC m=+154602.709040974,1695413641,NaN,0,0,3.6335442772871818,16.73504037899292,NaN
2023-09-22 20:15:01.056770037 +0000 UTC m=+154662.759955713,1695413701,NaN,0,0,3.0041479867595533,16.69044723653027,NaN
2023-09-22 20:16:01.006501024 +0000 UTC m=+154722.709686705,1695413761,NaN,0,0,3.1601477253617505,16.70713307320667,NaN
2023-09-22 20:17:01.061798392 +0000 UTC m=+154782.764984069,1695413821,NaN,0,0,2.8182008806920567,16.730185873878007,NaN
2023-09-22 20:18:01.064698581 +0000 UTC m=+154842.767884257,1695413881,NaN,0,0,3.046068641427646,16.712085156313844,NaN
2023-09-22 20:19:01.468245059 +0000 UTC m=+154903.171430734,1695413941,NaN,0,0,3.55508919201053,16.66517453653503,NaN
2023-09-22 20:20:01.003235663 +0000 UTC m=+154962.706421359,1695414001,NaN,0,0,3.3296989012819855,16.72364814839661,NaN
2023-09-22 20:21:01.013511193 +0000 UTC m=+155022.716696872,1695414061,NaN,0,0,3.020387616404707,16.726599882662466,NaN
2023-09-22 20:22:01.13653758 +0000 UTC m=+155082.839723256,1695414121,NaN,0,0,3.362683438162395,16.68356798807597,NaN
2023-09-22 20:23:01.131311856 +0000 UTC m=+155142.834497531,1695414181,NaN,0,0,3.067948126073905,16.742212361424006,NaN
2023-09-22 20:24:01.058963773 +0000 UTC m=+155202.762149449,1695414241,NaN,0,0,3.7330981775386296,16.729380855441864,NaN
2023-09-22 20:25:01.308823066 +0000 UTC m=+155263.012008741,1695414301,NaN,0,0,3.3475783475722443,16.687666263750874,NaN
2023-09-22 20:26:00.982665869 +0000 UTC m=+155322.685851561,1695414360,NaN,0,0,2.1495914519171877,16.757824840185545,NaN
