Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.562409478 +0000 UTC m=+153103.265595162,1695412141,100,25.170984387074657,23.907470703125,4.616286863273212,16.936319382526467,0.0046
2023-09-22 19:50:01.056849275 +0000 UTC m=+153162.760034959,1695412201,100,25.78293973548689,26.07421875,3.542085848412524,17.060950873140072,0.004600000000000001
2023-09-22 19:51:00.995609872 +0000 UTC m=+153222.698795552,1695412260,100,20.748101301648255,26.055908203125,3.3806711072007944,17.12503521955658,0.0046
2023-09-22 19:52:00.982683725 +0000 UTC m=+153282.685869409,1695412320,100,24.17643002540459,24.6429443359375,3.8324458048647814,17.110691254694416,0.004900000000000001
2023-09-22 19:53:01.090506847 +0000 UTC m=+153342.793692526,1695412381,100,22.38399758412847,26.312255859375,3.3589893750386235,17.12552310951788,0.0046
2023-09-22 19:54:01.028921933 +0000 UTC m=+153402.732107641,1695412441,100,23.41115999681485,26.7120361328125,3.3610271903260713,17.13318298191026,0.0046
2023-09-22 19:55:01.094206041 +0000 UTC m=+153462.797391718,1695412501,100,17.319492819815157,26.8646240234375,3.394945303657415,17.149185772640838,0.0046
2023-09-22 19:56:01.009356479 +0000 UTC m=+153522.712542186,1695412561,100,16.696543970127284,26.50146484375,3.510829946798477,17.172189784316043,0.019
2023-09-22 19:57:01.096018713 +0000 UTC m=+153582.799204400,1695412621,100,20.26652750823208,26.849365234375,3.3989941324406248,17.188582887015663,0.0046
2023-09-22 19:58:01.001299508 +0000 UTC m=+153642.704485218,1695412681,100,16.204609454693,26.3916015625,3.407947686124957,17.1811181706078,0.0046
2023-09-22 19:59:01.028637023 +0000 UTC m=+153702.731822707,1695412741,100,11.426128916666656,27.2491455078125,3.3664112548619674,17.20761059550629,0.0046
2023-09-22 20:00:01.147995334 +0000 UTC m=+153762.851181049,1695412801,100,20.079372434772054,26.5777587890625,3.2065810459313338,17.20731786152951,0.0046
2023-09-22 20:01:01.021092796 +0000 UTC m=+153822.724278501,1695412861,100,20.714717345201837,27.3162841796875,3.3897594904838457,17.196096392419655,0.0046
2023-09-22 20:02:01.048592636 +0000 UTC m=+153882.751778338,1695412921,100,17.763764948559295,27.044677734375,3.2533959416458647,17.216417009307722,0.0046
2023-09-22 20:03:01.023999194 +0000 UTC m=+153942.727184916,1695412981,100,16.865019997867535,26.702880859375,3.5021574295172386,17.179191005260673,0.0046
2023-09-22 20:04:01.02010159 +0000 UTC m=+154002.723287328,1695413041,100,19.188422918561756,27.03857421875,3.3313778075698686,17.242592305731367,0.0046
2023-09-22 20:05:01.10739376 +0000 UTC m=+154062.810579472,1695413101,100,15.834811221664946,26.898193359375,3.4193764666456294,17.247861517313385,0.0046
2023-09-22 20:06:01.024815281 +0000 UTC m=+154122.728000976,1695413161,100,21.306238926758528,27.325439453125,3.2263471046723113,17.25822917899097,0.0046
2023-09-22 20:07:01.139139728 +0000 UTC m=+154182.842325411,1695413221,100,23.071428415687,27.3101806640625,3.6639106895577145,17.229126542799538,0.0046
2023-09-22 20:08:01.157940393 +0000 UTC m=+154242.861126092,1695413281,100,28.933750668418895,26.641845703125,5.119367854741785,17.171189609895386,0.19
2023-09-22 20:09:01.023592703 +0000 UTC m=+154302.726778391,1695413341,100,32.90019535895918,26.531982421875,4.840331908487094,17.243226562681052,0.08
2023-09-22 20:10:01.086001428 +0000 UTC m=+154362.789187118,1695413401,NaN,29.725603062039735,26.422119140625,5.03633385138218,17.2504229396102,NaN
2023-09-22 20:11:00.990232727 +0000 UTC m=+154422.693418417,1695413460,NaN,37.007814502790374,26.7669677734375,5.513203891677499,17.267645455244025,NaN
2023-09-22 20:12:01.098506968 +0000 UTC m=+154482.801692651,1695413521,NaN,30.232959021126725,26.8218994140625,4.667871097859644,17.232834506505405,NaN
2023-09-22 20:13:01.137126111 +0000 UTC m=+154542.840311791,1695413581,100,39.84703120017425,27.42919921875,5.48112058466077,17.22475992764592,0.0046
2023-09-22 20:14:01.024044662 +0000 UTC m=+154602.727230377,1695413641,NaN,50.39076794799322,27.6519775390625,5.519153225821594,17.254618793277366,NaN
2023-09-22 20:15:01.081521829 +0000 UTC m=+154662.784707525,1695413701,NaN,38.10238604105523,27.166748046875,4.854083560766965,17.272719510841526,NaN
2023-09-22 20:16:01.028521307 +0000 UTC m=+154722.731706990,1695413761,NaN,50.786738172498644,27.4993896484375,5.474329888230923,17.26747469375757,NaN
2023-09-22 20:17:01.080334469 +0000 UTC m=+154782.783520194,1695413821,NaN,36.6036274085733,27.28271484375,5.014266532380796,17.22773605640984,NaN
2023-09-22 20:18:01.078655818 +0000 UTC m=+154842.781841494,1695413881,NaN,26.585442933333304,27.9388427734375,5.373812126806731,17.232761323011207,NaN
2023-09-22 20:19:01.491959795 +0000 UTC m=+154903.195145484,1695413941,NaN,33.46179019644178,27.5238037109375,5.244578920831966,17.274231969721548,NaN
2023-09-22 20:20:01.25203334 +0000 UTC m=+154962.955219060,1695414001,NaN,54.358541467721835,27.252197265625,5.4141465053872295,17.264669326480107,NaN
2023-09-22 20:21:01.046419307 +0000 UTC m=+155022.749605035,1695414061,NaN,46.14181090984999,27.4383544921875,5.092495490595517,17.302236853500062,NaN
2023-09-22 20:22:01.162706864 +0000 UTC m=+155082.865892571,1695414121,NaN,36.02324569455477,27.4658203125,5.4589737129543625,17.247105287873374,NaN
2023-09-22 20:23:01.151839781 +0000 UTC m=+155142.855025457,1695414181,NaN,38.32414244247108,27.7587890625,5.539456553681887,16.680445492323663,NaN
2023-09-22 20:24:01.142454764 +0000 UTC m=+155202.845640479,1695414241,100,49.885290114189935,27.7435302734375,6.484022119950506,16.61706858635103,0.0046
2023-09-22 20:25:01.330166463 +0000 UTC m=+155263.033352147,1695414301,NaN,36.6540241140917,27.5604248046875,7.5026343519694505,17.10642221753306,NaN
2023-09-22 20:26:01.014049373 +0000 UTC m=+155322.717235048,1695414361,100,56.1595923716807,27.642822265625,5.343383584589157,16.559497570917856,0.01600000000000001
