Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.950871615 +0000 UTC m=+153103.654057318,1695412141,100,1.870928245762978,4.479166666666667,5.531503509720737,15.346847072111355,0.02375
2023-09-22 19:50:01.358024297 +0000 UTC m=+153163.061209973,1695412201,100,1.6308494597189638,4.5078125,5.281512605054884,15.406906326347155,0.0235
2023-09-22 19:51:01.373321678 +0000 UTC m=+153223.076507353,1695412261,100,2.056292680491771,4.536458333333333,4.857959320903937,15.436448063503757,0.024727272727272726
2023-09-22 19:52:01.322959455 +0000 UTC m=+153283.026145144,1695412321,100,2.1829892680854504,4.565104166666667,5.384162743773091,15.427080576246832,0.024
2023-09-22 19:53:01.568552593 +0000 UTC m=+153343.271738270,1695412381,100,2.0417335211870444,4.565104166666667,5.12626580947707,15.45127991832722,0.024884615384615387
2023-09-22 19:54:01.394986759 +0000 UTC m=+153403.098172435,1695412441,100,1.738727862853467,4.59375,5.465399815007732,15.443156550471606,0.023600000000000003
2023-09-22 19:55:01.520917132 +0000 UTC m=+153463.224102820,1695412501,100,1.6667090002117844,4.622395833333334,5.49251975121946,15.463379589367415,0.024799999999999996
2023-09-22 19:56:01.284185948 +0000 UTC m=+153522.987371623,1695412561,100,2.0950240415475294,4.622395833333334,5.134453781516058,15.477357636758605,0.022346153846153845
2023-09-22 19:57:01.441726659 +0000 UTC m=+153583.144912335,1695412621,100,1.488610535981966,4.622395833333334,5.0837496326845315,15.472161608670781,0.023090909090909092
2023-09-22 19:58:01.414276715 +0000 UTC m=+153643.117462391,1695412681,100,1.9609068503505955,4.622395833333334,4.7953856517440885,15.491433262142056,0.023500000000000004
2023-09-22 19:59:01.238082282 +0000 UTC m=+153702.941267959,1695412741,100,1.5700902045180951,4.622395833333334,5.098352387353799,15.44362004593484,0.0215
2023-09-22 20:00:01.581660123 +0000 UTC m=+153763.284845799,1695412801,100,2.123830679832464,4.622395833333334,5.242138893566062,15.489481702296864,0.031666666666666655
2023-09-22 20:01:01.444824542 +0000 UTC m=+153823.148010224,1695412861,100,2.051508192812868,4.622395833333334,5.376344086020756,15.514412879319197,0.02316666666666667
2023-09-22 20:02:01.650310056 +0000 UTC m=+153883.353495765,1695412921,100,1.4589730787036161,4.622395833333334,5.2965656395586365,15.49792219862732,0.022535714285714284
2023-09-22 20:03:01.333356817 +0000 UTC m=+153943.036542495,1695412981,100,1.5944582554641238,4.622395833333334,5.1595811782553795,15.465331149212608,0.02246153846153846
2023-09-22 20:04:01.458274435 +0000 UTC m=+154003.161460112,1695413041,100,1.7302336465942973,4.622395833333334,4.949787806224171,15.523463238101279,0.02246153846153846
2023-09-22 20:05:01.398439319 +0000 UTC m=+154063.101625002,1695413101,100,1.802138264127436,4.622395833333334,5.316242908196522,15.502947465228692,0.02294736842105263
2023-09-22 20:06:01.286070913 +0000 UTC m=+154122.989256613,1695413161,100,1.9867537676438625,4.622395833333334,5.489009372512765,15.520560292831556,0.023
2023-09-22 20:07:01.590190033 +0000 UTC m=+154183.293375709,1695413221,100,2.157086578207671,4.622395833333334,7.0088346655408635,15.44576676176455,0.02336363636363636
2023-09-22 20:08:01.530072394 +0000 UTC m=+154243.233258086,1695413281,100,3.3207401723401184,4.651041666666666,6.769230769245005,15.11402598257989,0.024823529411764703
2023-09-22 20:09:01.303444043 +0000 UTC m=+154303.006629719,1695413341,100,3.2084014180450184,4.651041666666666,7.719860098593023,15.107073550631393,0.023565217391304353
2023-09-22 20:10:01.466767145 +0000 UTC m=+154363.169952838,1695413401,100,3.203358750525779,4.651041666666666,7.783396544476851,15.139176710084806,0.023099999999999996
2023-09-22 20:11:01.282968897 +0000 UTC m=+154422.986154575,1695413461,100,4.781428763080223,4.651041666666666,7.534448611519517,15.088411759611736,0.023022727272727275
