Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:08:01.475871196 +0000 UTC m=+154243.179056872,1695413281,100,7.377403091616073,6.6314697265625,4.292080040360313,15.676294768477916,0.004744
2023-09-22 20:09:01.257112954 +0000 UTC m=+154302.960298630,1695413341,100,22.75716739975949,7.2357177734375,4.820392024892262,15.744209051090616,0.004803773584905661
2023-09-22 20:10:01.435586174 +0000 UTC m=+154363.138771851,1695413401,100,25.656467842544494,8.14208984375,4.469508859066962,15.770725870487171,0.004857142857142858
2023-09-22 20:11:01.244634787 +0000 UTC m=+154422.947820468,1695413461,100,26.431831265581746,8.343505859375,4.541631623210618,15.78902174403585,0.007000000000000002
2023-09-22 20:12:01.425961332 +0000 UTC m=+154483.129147007,1695413521,100,16.562271454543158,8.343505859375,4.89392984667969,15.74203794076284,0.004672
2023-09-22 20:13:01.485336005 +0000 UTC m=+154543.188521680,1695413581,100,20.00345283497563,8.343505859375,4.287335547057669,15.757869970006965,0.00492
2023-09-22 20:14:01.298481896 +0000 UTC m=+154603.001667577,1695413641,100,24.708037784299353,8.343505859375,4.369422461687145,15.769018255622628,0.004726315789473684
2023-09-22 20:15:01.473261669 +0000 UTC m=+154663.176447364,1695413701,100,20.65288337679877,8.4442138671875,4.249327505042421,15.743135693175761,0.005750000000000001
2023-09-22 20:16:01.298383985 +0000 UTC m=+154723.001569673,1695413761,100,24.76540693640313,8.4442138671875,4.699113929365273,15.738329977056974,0.004915789473684212
2023-09-22 20:17:01.358125133 +0000 UTC m=+154783.061310808,1695413821,100,21.261380395435964,8.4442138671875,4.073824939032544,15.773872760737543,0.00487
2023-09-22 20:18:01.375774093 +0000 UTC m=+154843.078959772,1695413881,100,26.078989926813584,8.4442138671875,4.8079347734634625,15.743404032654476,0.004960000000000001
2023-09-22 20:19:01.843125597 +0000 UTC m=+154903.546311276,1695413941,100,24.123011356200276,8.4442138671875,4.742086013373403,15.743940711611904,0.0049673469387755105
2023-09-22 20:20:01.533757262 +0000 UTC m=+154963.236942967,1695414001,100,25.922828518658882,8.4442138671875,4.6183639961346,15.757747997516642,0.004885714285714286
2023-09-22 20:21:01.351949451 +0000 UTC m=+155023.055135135,1695414061,100,20.05377202603355,8.6456298828125,3.8545607398114967,15.77067708149104,0.004767441860465116
2023-09-22 20:22:01.528616017 +0000 UTC m=+155083.231801693,1695414121,100,22.29360147967885,8.6456298828125,4.477423694610694,15.76301720909866,0.0049724137931034485
2023-09-22 20:23:01.476416426 +0000 UTC m=+155143.179602118,1695414181,100,19.05383007963399,8.6456298828125,4.464772774974235,15.791949083803638,0.004728571428571428
2023-09-22 20:24:01.800940451 +0000 UTC m=+155203.504126127,1695414241,100,14.11928527499997,8.746337890625,4.72027237190823,15.782679174538975,0.00484406779661017
2023-09-22 20:25:01.619095079 +0000 UTC m=+155263.322280785,1695414301,100,19.0390988074384,8.746337890625,4.819378443147926,15.777068439984046,0.0075833333333333326
2023-09-22 20:26:01.358116542 +0000 UTC m=+155323.061302218,1695414361,100,17.454961490201413,8.746337890625,4.601472134592743,14.687097871945962,0.007409090909090909
2023-09-22 20:27:01.15170611 +0000 UTC m=+155382.854891786,1695414421,100,10.493459647971015,8.746337890625,4.636233951503199,14.441640432416872,0.007000000000000002
